t,H,L
0.0,2.18,4.44
1.0,2.178688038105302,4.443285257330324
2.0,2.1773898722626615,4.446546593847659
3.0,2.1761052590957184,4.449784398878413
4.0,2.174833961498417,4.452999052225195
5.0,2.1735757484227807,4.456190924476768
6.0,2.1723303946755603,4.459360377305456
7.0,2.171097680723309,4.4625077637525905
8.0,2.1698773925054735,4.465633428502591
9.0,2.1686693212551122,4.468737708146207
10.0,2.1674732633268623,4.471820931433441
11.0,2.166289020031818,4.4748834195166225
12.0,2.165116397478983,4.477925486184113
13.0,2.1639552064229894,4.480947438085051
14.0,2.1628052621177893,4.483949574945556
15.0,2.1616663841760375,4.486932189776781
16.0,2.160538396433906,4.489895569075185
17.0,2.1594211268210817,4.492839993015352
18.0,2.158314407235705,4.495765735635716
19.0,2.1572180734240347,4.498673065017485
20.0,2.15613196486462,4.5015622434570615
21.0,2.155055924656783,4.504433527632255
22.0,2.1539897994132207,4.507287168762541
23.0,2.1529334391565422,4.510123412763623
24.0,2.1518866972195756,4.512942500396551
25.0,2.1508494301492767,4.5157446674116
26.0,2.1498214976140857,4.518530144687166
27.0,2.1488027623145873,4.5212991583638455
28.0,2.147793089897331,4.5240519299739255
29.0,2.1467923488716814,4.5267886765664676
30.0,2.1458004105295685,4.52950961082815
31.0,2.1448171488680225,4.532214941200061
32.0,2.143842440514375,4.534904871990586
33.0,2.1428761646540164,4.537579603484562
34.0,2.141918202960609,4.5402393320488335
35.0,2.1409684395286557,4.542884250234357
36.0,2.140026760808326,4.54551454687499
37.0,2.1390930555424554,4.54813040718309
38.0,2.13816721470563,4.5507320128420545
39.0,2.137249131445267,4.553319542095902
40.0,2.136338701024628,4.555893169836028
41.0,2.135435820767676,4.558453067685231
42.0,2.1345403900057107,4.560999404079105
43.0,2.1336523100257168,4.5635323443449165
44.0,2.1327714840203535,4.566052050778038
45.0,2.1318978170395284,4.568558682716044
46.0,2.1310312159434934,4.571052396610545
47.0,2.1301715893574067,4.5735333460968475
48.0,2.1293188476273057,4.576001682061518
49.0,2.1284729027774403,4.578457552707924
50.0,2.127633668468914,4.580901103619826
51.0,2.1268010599595875,4.5833324778230935
52.0,2.1259749940651975,4.5857518158456
53.0,2.1251553891216477,4.588159255775376
54.0,2.124342164948429,4.590554933317071
55.0,2.1235352428131304,4.592938981846782
56.0,2.1227345453969995,4.595311532465316
57.0,2.1219399967615176,4.597672714049925
58.0,2.1211515223159534,4.60002265330458
59.0,2.1203690487858604,4.602361474808823
60.0,2.119592504182487,4.604689301065247
61.0,2.1188218177730644,4.607006252545661
62.0,2.1180569200519486,4.609312447735966
63.0,2.1172977427125783,4.611608003179795
64.0,2.116544218620231,4.613893033520961
65.0,2.1157962817855425,4.616167651544745
66.0,2.1150538673387684,4.6184319682180615
67.0,2.114316911504763,4.620686092728545
68.0,2.1135853515786476,4.622930132522586
69.0,2.1128591259021525,4.625164193342354
70.0,2.1121381738406035,4.627388379261838
71.0,2.1114224357605367,4.62960279272193
72.0,2.1107118530079187,4.631807534564598
73.0,2.110006367886954,4.634002704066158
74.0,2.109305923639462,4.636188398969687
75.0,2.1086104644247996,4.638364715516596
76.0,2.1079199353003215,4.640531748477391
77.0,2.1072342822023518,4.642689591181651
78.0,2.106553451927657,4.644838335547239
79.0,2.105877392115402,4.646978072108776
