t,H,L
0.0,2.2672,4.5876
1.0,2.2654426412622053,4.59176647962039
2.0,2.2637076593135945,4.595894390825852
3.0,2.2619945628131375,4.599984516209979
4.0,2.2603028761807886,4.60403761452476
5.0,2.2586321389345527,4.608054421645237
6.0,2.2569819050619198,4.612035651485668
7.0,2.255351742423557,4.615981996870115
8.0,2.253741232187298,4.619894130360149
9.0,2.252149968290603,4.623772705042188
10.0,2.2505775569297914,4.6276183552768195
11.0,2.2490236160744717,4.631431697412288
12.0,2.247487775005689,4.635213330464193
13.0,2.245969673876419,4.638963836763307
14.0,2.2444689632931305,4.64268378257329
15.0,2.2429853039172083,4.646373718679971
16.0,2.241518366085132,4.650034180953763
17.0,2.2400678294463545,4.653665690886654
18.0,2.2386333826179037,4.657268756105169
19.0,2.2372147228547945,4.66084387086056
20.0,2.2358115557353897,4.664391516497454
21.0,2.234423594860906,4.667912161902061
22.0,2.2330505615683105,4.6714062639310345
23.0,2.231692184655901,4.674874267821955
24.0,2.230348200120903,4.678316607586392
25.0,2.229018350908462,4.681733706386422
26.0,2.227702386671437,4.6851259768954305
27.0,2.2264000635404564,4.688493821643982
28.0,2.225111143903701,4.6918376333515
29.0,2.2238353961959345,4.695157795244442
30.0,2.222572594696321,4.698454681361641
31.0,2.221322519334589,4.70172865684741
32.0,2.2200849555051376,4.704980078233018
33.0,2.218859693888699,4.708209293707068
34.0,2.217646530281189,4.711416643375313
35.0,2.2164452654294022,4.714602459510399
36.0,2.2152557048732313,4.717767066791994
37.0,2.2140776587940962,4.720910782537758
38.0,2.2129109418692967,4.724033916925555
39.0,2.2117553731320143,4.727136773207325
40.0,2.2106107758366997,4.730219647914962
41.0,2.209476977329603,4.733282831058585
42.0,2.2083538089242096,4.73632660631751
43.0,2.2072411057813666,4.7393512512242655
44.0,2.2061387067938836,4.74235703734194
45.0,2.2050464544754127,4.745344230435159
46.0,2.2039641948534205,4.748313090634958
47.0,2.202891777366069,4.751263872597813
48.0,2.201829054762839,4.754196825659089
49.0,2.2007758830087343,4.757112193981113
50.0,2.1997321211919107,4.760010216696128
51.0,2.1986976314345887,4.762891128044311
52.0,2.197672278807106,4.765755157507084
53.0,2.196655931244983,4.768602529935889
