t,H,L
0.0,2.18,4.44
1.0,2.1789370881525443,4.4427773436855205
2.0,2.177883640553396,4.445538304043745
3.0,2.1768395191316197,4.448283100983295
4.0,2.1758045887538158,4.451011949973709
5.0,2.174778717141925,4.453725062164796
6.0,2.173761774793872,4.456422644501988
7.0,2.172753634906941,4.459104899837853
8.0,2.1717541733037615,4.4617720270399275
9.0,2.1707632683608087,4.464424221095
10.0,2.169780800939309,4.467061673209998
11.0,2.168806654318457,4.469684570909604
12.0,2.1678407141308575,4.472293098130729
13.0,2.1668828683000907,4.474887435313967
14.0,2.1659330069803353,4.477467759492138
15.0,2.1649910224979534,4.480034244376042
16.0,2.164056809294971,4.482587060437513
17.0,2.163130263874377,4.485126374989898
18.0,2.16221128474717,4.4876523522660285
19.0,2.161299772381092,4.490165153493802
20.0,2.160395629150979,4.492664936969445
21.0,2.15949875929067,4.495151858128552
22.0,2.1586090688464172,4.49762606961498
23.0,2.1577264656317423,4.500087721347665
24.0,2.156850859183681,4.502536960585454
25.0,2.155982160720372,4.504973931990008
26.0,2.155120283099933,4.507398777686853
27.0,2.154265140780586,4.509811637324635
28.0,2.1534166497819798,4.512212648132655
29.0,2.1525747276476705,4.514601944976736
30.0,2.151739293408717,4.516979660413475
31.0,2.1509102675483542,4.51934592474295
32.0,2.1500875719677035,4.521700866059919
33.0,2.149271129952486,4.524044610303575
34.0,2.1484608661407028,4.526377281305896
35.0,2.14765670649125,4.528699000838649
36.0,2.146858578253434,4.531009888659077
37.0,2.146066409937358,4.533310062554329
38.0,2.1452801312851526,4.535599638384664
39.0,2.144499673243014,4.537878730125473
40.0,2.143724967934032,4.540147449908162
41.0,2.142955948631777,4.542405908059921
42.0,2.142192549734617,4.544654213142428
43.0,2.1414347067407515,4.546892471989516
44.0,2.1406823562239237,4.549120789743836
45.0,2.139935435809802,4.551339269892552
46.0,2.1391938841530034,4.553548014302092
47.0,2.138457640914736,4.555747123251989
48.0,2.1377266467410436,4.557936695467847
49.0,2.1370008432416365,4.560116828153441
50.0,2.1362801729692795,4.562287617021999
51.0,2.1355645793997304,4.5644491563266785
52.0,2.134854006912206,4.566601538890262
53.0,2.1341484007703597,4.568744856134101
54.0,2.1334477071037554,4.570879198106334
55.0,2.1327518728898216,4.573004653509384
56.0,2.1320608459362727,4.57512130972678
57.0,2.131374574863979,4.577229252849309
58.0,2.1306930090902796,4.579328567700507
59.0,2.1300160988127117,4.581419337861548
60.0,2.12934379499316,4.583501645695497
61.0,2.128676049342399,4.585575572370991
62.0,2.128012814305025,4.5876411978853335
63.0,2.1273540430447646,4.589698601087038
64.0,2.126699689430144,4.591747859697827
65.0,2.126049708020517,4.593789050334106
66.0,2.125404054052432,4.595822248527923
67.0,2.1247626834263347,4.59784752874744
68.0,2.1241255526935934,4.599864964416916
69.0,2.1234926190438386,4.601874627936219
70.0,2.122863840292607,4.603876590699889
71.0,2.1222391748692853,4.605870923115753
72.0,2.121618581805335,4.607857694623115
73.0,2.1210020207228046,4.60983697371052
