t,H,L
0.0,2.18,4.44
1.0,2.1786903187395827,4.443280605711709
2.0,2.1773943899566293,4.446537366591419
3.0,2.176111971432747,4.449770670097812
4.0,2.1748428271799494,4.452980894226813
5.0,2.173586727230123,4.456168407819064
6.0,2.172343447433276,4.459333570854963
7.0,2.171112769264138,4.46247673473787
8.0,2.169894479636702,4.465598242566041
9.0,2.1686883707263167,4.468698429393832
10.0,2.1674942397989674,4.471777622482679
11.0,2.1663118890474022,4.474836141542322
12.0,2.165141125433772,4.4778742989627345
13.0,2.1639817605384817,4.48089240003719
14.0,2.1628336104149604,4.483890743176853
15.0,2.1616964954500735,4.486869620117298
16.0,2.1605702402299176,4.489829316117308
17.0,2.1594546734107536,4.492770110150297
18.0,2.158349627594839,4.495692275088693
19.0,2.1572549392109455,4.498596077881578
20.0,2.156170448399344,4.501481779725883
21.0,2.155095998901067,4.504349636231433
22.0,2.154031437951252,4.507199897580075
23.0,2.1529766161763915,4.510032808679171
24.0,2.1519313874953183,4.512848609309682
25.0,2.1508956090237645,4.515647534269069
26.0,2.1498691409823407,4.518429813509234
27.0,2.1488518466077915,4.521195672269698
28.0,2.147843592067386,4.523945331206227
29.0,2.146844246376315,4.526679006515073
30.0,2.145853681317964,4.529396910053023
31.0,2.144871771366949,4.5320992494534265
32.0,2.1438983936148,4.5347862282383415
33.0,2.142933427698177,4.537458045926984
34.0,2.1419767557295293,4.540114898140603
35.0,2.1410282622300842,4.542756976703934
36.0,2.140087834065083,4.545384469743362
37.0,2.1391553603811713,4.547997561781913
38.0,2.1382307325458556,4.550596433831218
39.0,2.13731384408895,4.553181263480535
40.0,2.136404590645931,4.555752224982969
41.0,2.1355028699031298,4.5583094893389795
42.0,2.1346085815446876,4.560853224377279
43.0,2.1337216272012105,4.56338359483323
44.0,2.1328419104000558,4.565900762424818
45.0,2.13196933651719,4.568404885926303
46.0,2.1311038127305593,4.5708961212396275
47.0,2.1302452479749148,4.573374621463663
48.0,2.129393552898039,4.575840536961378
49.0,2.1285486398183244,4.578294015424993
50.0,2.1277104226836476,4.580735201939211
51.0,2.126878817031502,4.583164239042565
52.0,2.1260537399503345,4.585581266786982
53.0,2.125235110042046,4.587986422795596
54.0,2.1244228473856155,4.590379842318892
55.0,2.123616873501806,4.5927616582892306
56.0,2.1228171113189154,4.595132001373802
57.0,2.1220234851395303,4.597491000026083
58.0,2.1212359206082585,4.599838780535826
59.0,2.120454344680395,4.602175467077646
60.0,2.1196786855914933,4.604501181758239
61.0,2.1189088728278156,4.606816044662295
