t,H,L
0.0,2.18,4.44
1.0,2.179005600595895,4.44263763711899
2.0,2.1780196227381263,4.445260699858238
3.0,2.17704195052202,4.447869372597208
4.0,2.176072470367701,4.45046383620706
5.0,2.1751110709587413,4.453044268139592
6.0,2.1741576431828187,4.455610842513366
7.0,2.1732120800742925,4.4581637301971355
8.0,2.172274276758634,4.460703098890663
9.0,2.171344130398636,4.463229113203038
10.0,2.170421540142332,4.465741934728575
11.0,2.1695064070725656,4.468241722120393
12.0,2.1685986341581427,4.4707286311617525
13.0,2.16769812620651,4.473202814835238
14.0,2.1668047898179026,4.475664423389855
15.0,2.165918533340907,4.478113604406127
16.0,2.165039266829386,4.480550502859262
17.0,2.164166902000718,4.482975261180444
18.0,2.1633013521953015,4.4853880193163365
19.0,2.1624425323372787,4.487788914786844
20.0,2.1615903588964365,4.490178082741201
21.0,2.160744749851241,4.492555656012445
22.0,2.159905624652966,4.494921765170323
23.0,2.1590729041908796,4.497276538572698
24.0,2.1582465107584454,4.499620102415491
25.0,2.1574263680205097,4.501952580781225
26.0,2.1566124009814365,4.5042740956862
27.0,2.1558045359541604,4.506584767126362
28.0,2.1550027005301233,4.508884713121895
29.0,2.154206823550067,4.5111740497605926
30.0,2.153416835075651,4.513452891240034
31.0,2.152632666361868,4.515721349908617
32.0,2.151854249830235,4.517979536305476
33.0,2.1510815190427235,4.520227559199328
34.0,2.1503144086764165,4.522465525626275
35.0,2.149552854498861,4.5246935409266005
36.0,2.1487967933440935,4.52691170878059
37.0,2.1480461630893215,4.529120131243409
38.0,2.1473009026322334,4.531318908779065
39.0,2.1465609518689197,4.533508140293485
40.0,2.1458262516723887,4.535687923166732
41.0,2.145096743871651,4.537858353284394
42.0,2.1443723712313614,4.540019525068164
43.0,2.143653077431995,4.542171531505643
44.0,2.1429388070505464,4.544314464179378
45.0,2.1422295055417306,4.546448413295175
46.0,2.141525119219673,4.548573467709695
47.0,2.140825595240072,4.55068971495736
48.0,2.1401308815828206,4.552797241276591
49.0,2.139440927035073,4.554896131635393
50.0,2.1387556811747404,4.556986469756311
51.0,2.1380750943544062,4.559068338140778
52.0,2.137399117685647,4.561141818092861
53.0,2.136727703023744,4.563206989742436
54.0,2.1360608029527803,4.5652639320678015
55.0,2.1353983707711035,4.56731272291775
56.0,2.13474036047715,4.569353439033107
57.0,2.1340867267556187,4.571386156067764
58.0,2.1334374249639803,4.573410948609205
59.0,2.132792411119317,4.575427890198554
60.0,2.132151641885482,4.577437053350153
61.0,2.131515074560566,4.579438509570679
62.0,2.1308826670646672,4.581432329377817
63.0,2.1302543779279515,4.583418582318505
64.0,2.1296301662789983,4.585397336986756
65.0,2.1290099918334215,4.587368661041066
66.0,2.128393814882759,4.589332621221436
67.0,2.127781596283621,4.591289283365999
68.0,2.127173297447094,4.593238712427274
69.0,2.1265688803283913,4.595180972488054
70.0,2.125968307416739,4.597116126776935
71.0,2.1253715417255004,4.599044237683508
72.0,2.124778546782522,4.600965366773199
73.0,2.124189286620703,4.602879574801797
74.0,2.123603725768777,4.604786921729648
75.0,2.123021829242305,4.606687466735549
76.0,2.1224435625348668,4.608581268230332
77.0,2.121868891609454,4.61046838387016
78.0,2.1212977828900534,4.612348870569523
79.0,2.120730203253418,4.614222784513973
80.0,2.1201661200210182,4.616090181172566
81.0,2.119605500951173,4.617951115310055
82.0,2.1190483142313523,4.619805640998816
83.0,2.1184945284706482,4.6216538116305195
84.0,2.117944112692409,4.623495679927562
85.0,2.1173970363270316,4.625331297954257
86.0,2.1168532692049142,4.627160717127786
87.0,2.1163127815495546,4.628983988228933
88.0,2.1157755439707993,4.630801161412585
89.0,2.115241527458235,4.63261228621802
90.0,2.1147107033747212,4.6344174115789905
91.0,2.1141830434500597,4.6362165858335915
92.0,2.113658519774795,4.638009856733931
93.0,2.1131371047941463,4.639797271455605
94.0,2.112618771302067,4.641578876606982
95.0,2.1121034924354247,4.643354718238295
96.0,2.111591241668304,4.645124841850563
97.0,2.1110819928064255,4.64688929240432
98.0,2.110575719981681,4.648648114328183
99.0,2.110072397646777,4.650401351527241
100.0,2.1095720005699907,4.652149047391285
101.0,2.1090745038300307,4.653891244802875
102.0,2.1085798828110014,4.655627986145245
103.0,2.108088113197469,4.657359313310063
104.0,2.1075991709696273,4.659085267705028
105.0,2.107113032398557,4.660805890261332
