t,H,L
0.0,2.0492,3.966
1.0,2.0481960349199553,3.968525059076307
2.0,2.0472011869787665,3.971035129520505
3.0,2.0462153216452266,3.973530414793782
4.0,2.0452383072815317,3.976011114205853
5.0,2.0442700150614472,3.9784774230277704
6.0,2.0433103188913337,3.980929532600916
7.0,2.0423590953339175,3.983367630442325
8.0,2.0414162235346893,3.985791900346492
9.0,2.040481585150826,3.988202522483802
10.0,2.039555064282529,3.9905996734957148
11.0,2.038636547406687,3.9929835265868356
12.0,2.037725923312762,3.995354251613989
13.0,2.0368230830408183,3.9977120151724175
14.0,2.035927919821605,4.000056980679213
15.0,2.0350403290186083,4.002389308454086
16.0,2.0341602080720023,4.004709155797579
17.0,2.0332874564444223,4.007016677066816
18.0,2.0324219755684885,4.009312023748881
19.0,2.031563668796014,4.011595344531917
20.0,2.030712441348833,4.013866785374032
21.0,2.0298682002711885,4.016126489570084
22.0,2.029030854383619,4.018374597816435
23.0,2.0282003142382883,4.020611248273735
24.0,2.0273764920757062,4.02283657662782
25.0,2.0265593017827883,4.025050716148784
26.0,2.025748658852202,4.027253797748293
27.0,2.0249444803429575,4.029445950035202
28.0,2.0241466848421967,4.031627299369535
29.0,2.0233551924281317,4.033797969914895
30.0,2.0225699246340976,4.035958083689338
31.0,2.0217908044136794,4.038107760614788
32.0,2.021017756106872,4.040247118565025
33.0,2.020250705407236,4.042376273412309
34.0,2.019489579330022,4.044495339072673
35.0,2.0187343061812175,4.046604427549943
36.0,2.0179848155274964,4.048703648978524
37.0,2.017241038167031,4.050793111664982
38.0,2.0165029061011435,4.052872922128481
39.0,2.0157703525067623,4.054943185140102
40.0,2.0150433117096616,4.057004003761083
41.0,2.014321719158453,4.059055479380011
42.0,2.0136055113993083,4.061097711749011
43.0,2.012894626051384,4.063130799018953
44.0,2.012189001782929,4.0651548377737186
45.0,2.011488578288053,4.067169923063547
46.0,2.0107932962641257,4.069176148437501
47.0,2.0101030973897998,4.071173605975071
48.0,2.0094179243036243,4.073162386316952
49.0,2.0087377205832393,4.075142578695014
50.0,2.0080624307251265,4.077114270961495
51.0,2.007392000124901,4.079077549617436
52.0,2.006726375058127,4.081032499840389
53.0,2.006065502661641,4.082979205511414
54.0,2.005409330915366,4.084917749241385
55.0,2.004757808624597,4.086848212396639
56.0,2.004110885402756,4.088770675123965
57.0,2.0034685116545834,4.090685216374982
58.0,2.0028306385597716,4.092591913929895
59.0,2.002197218057011,4.0944908444206725
60.0,2.001568202828446,4.096382083353645
61.0,2.0009435462845255,4.098265705131549
62.0,2.000323202549235,4.100141783075035
63.0,1.9997071264456985,4.10201038944365
64.0,1.999095273482143,4.103871595456312
65.0,1.9984875998382103,4.105725471311293
66.0,1.9978840623516074,4.107572086205722
67.0,1.997284618505087,4.10941150835462
68.0,1.9966892264137455,4.111243805009489
69.0,1.9960978448126327,4.113069042476457
70.0,1.995510433044661,4.114887286133999
71.0,1.9949269510488068,4.116698600450238
72.0,1.994347359348597,4.118503048999854
73.0,1.993771619040869,4.120300694480589
74.0,1.9931996917847998,4.1220915987293765
75.0,1.9926315397911958,4.123875822738105
76.0,1.9920671258120337,4.125653426669012
77.0,1.991506413130248,4.127424469869732
78.0,1.990949365549758,4.129189010888009
79.0,1.9903959473857258,4.130947107486067
80.0,1.9898461234550402,4.132698816654667
81.0,1.9892998590670214,4.134444194626844
82.0,1.9887571200143372,4.136183296891341
83.0,1.9882178725641282,4.137916178205746
84.0,1.9876820834493347,4.139642892609339
85.0,1.9871497198602197,4.141363493435656
86.0,1.9866207494360837,4.14307803332478
87.0,1.9860951402571645,4.144786564235365
88.0,1.9855728608367198,4.1464891374563955
89.0,1.9850538801132844,4.1481858036186985
90.0,1.9845381674430997,4.149876612706206
91.0,1.9840242165209723,4.151564703168808
92.0,1.9835101635580543,4.153253971139665
93.0,1.9829959549899332,4.1549445300896215
94.0,1.9824815781803502,4.156636407973265
95.0,1.9819670203834048,4.158329633052054
96.0,1.9814522687406713,4.160024233901389
97.0,1.9809373102782444,4.161720239417868
98.0,1.9804221319037132,4.16341767882672
99.0,1.9799067204030607,4.165116581689438
100.0,1.9793910624374849,4.1668169779116
101.0,1.978875144540141,4.168518897750901
