t,H,L
0.0,2.18,4.44
1.0,2.178363687269843,4.443946903272328
2.0,2.1767481214582016,4.447857731251743
3.0,2.175152851690485,4.4517332092218735
4.0,2.173577441410275,4.4555740405719995
5.0,2.172021467782899,4.459380907674966
6.0,2.1704845211296306,4.463154472721369
7.0,2.168966204390657,4.466895378512597
8.0,2.1674661326150786,4.470604249215153
9.0,2.1659839324763293,4.474281691078501
10.0,2.164519241811512,4.477928293118546
11.0,2.1630717091832548,4.481544627768709
12.0,2.161640993462779,4.485131251500424
13.0,2.160226763432961,4.488688705414763
14.0,2.158828697410254,4.492217515806806
15.0,2.157446482884405,4.495718194704242
16.0,2.156079816174971,4.499191240381602
17.0,2.1547284021037107,4.502637137851446
18.0,2.153391953681978,4.506056359333731
19.0,2.1520701918123004,4.5094493647045155
20.0,2.1507628450033844,4.512816601925089
21.0,2.1494696490978233,4.516158507452543
22.0,2.148190347011844,4.519475506632736
23.0,2.146924688486455,4.522768014076561
24.0,2.1456724298494025,4.526036434020364
25.0,2.1444333337873847,4.5292811606712915
26.0,2.143207169127989,4.532502578538344
27.0,2.141993710630869,4.535701062749824
28.0,2.1407927387876917,4.538876979357853
29.0,2.1396040396304157,4.542030685630581
30.0,2.1384274045474934,4.545162530332691
31.0,2.137262630107606,4.548272853994748
32.0,2.136109517890564,4.551361989171927
33.0,2.1349678743250284,4.554430260692622
34.0,2.1338375105327247,4.557477985897407
35.0,2.1327182421788424,4.560505474868787
36.0,2.1316098893283275,4.563513030652181
37.0,2.1305122763077926,4.566500949468519
38.0,2.129425231572784,4.569469520918847
39.0,2.1283485875801578,4.572419028181284
40.0,2.1272821806653326,4.575349748200685
41.0,2.1262258509241967,4.57826195187133
42.0,2.12517944209946,4.581155904212938
43.0,2.124142801471253,4.584031864540311
44.0,2.1231157797517826,4.586890086626862
45.0,2.122098230983867,4.589730818862315
46.0,2.1210900124431795,4.592554304404811
47.0,2.12009098454404,4.595360781327655
48.0,2.119101010748602,4.598150482760938
49.0,2.11811995747929,4.6009236370282425
50.0,2.117147694034344,4.603680467778638
51.0,2.116184092506349,4.606421194114157
52.0,2.115229027703616,4.609146030712943
53.0,2.1142823770743013,4.611855187948238
54.0,2.113344020633145,4.614548872003379
55.0,2.1124138408907283,4.617227284982974
56.0,2.11149172278514,4.619890625020392
57.0,2.1105775536159603,4.622539086381726
58.0,2.109671222980463,4.625172859566368
59.0,2.108772622711952,4.627792131404311
60.0,2.1078816468201445,4.63039708515033
61.0,2.106998191433522,4.6329879005751415
62.0,2.1061221547435682,4.635564754053671
63.0,2.105253436950828,4.638127818650525
64.0,2.104391940212705,4.640677264202788
65.0,2.1035375685929445,4.643213257400232
66.0,2.1026902280127246,4.6457359618630445
67.0,2.1018498262033045,4.648245538217157
68.0,2.101016272660165,4.6507421441672765
69.0,2.1001894785985877,4.653225934567686
70.0,2.0993693569106178,4.6556970614909154
71.0,2.0985558221233602,4.658155674294338
72.0,2.0977487903585614,4.66060191968479
73.0,2.0969481792934257,4.66303594178126
74.0,2.0961539081226244,4.6654578821757395
75.0,2.0953658975214546,4.667867879992282
76.0,2.094584069610104,4.670266071944344
77.0,2.0938083479189844,4.672652592390461
78.0,2.093038657355094,4.675027573388324
79.0,2.0922749241693746,4.6773911447473004
80.0,2.091517075925027,4.679743434079464
81.0,2.0907650414667494,4.682084566849181
82.0,2.090018750890872,4.6844146664212944
83.0,2.0892781355163503,4.686733854107967
84.0,2.0885431278565934,4.689042249214212
85.0,2.087813661592094,4.69133996908217
86.0,2.087089671543838,4.6936271291341685
87.0,2.086371093647461,4.695903842914593
88.0,2.0856578649281334,4.698170222130629
89.0,2.0849499234761435,4.7004263766918974
90.0,2.0842472084231596,4.7026724147490215
91.0,2.0835496599191488,4.704908442731162
92.0,2.0828572191099273,4.707134565382553
93.0,2.0821698281153243,4.709350885798072
94.0,2.08148743000794,4.711557505457868
95.0,2.0808099687924764,4.713754524261086
96.0,2.0801373893856243,4.715942040558714
97.0,2.079469637596488,4.718120151185572
98.0,2.0788066601075297,4.720288951491483
99.0,2.078148404456018,4.722448535371637
100.0,2.0774948190159668,4.724598995296188
101.0,2.0768458529805445,4.726740422339094
102.0,2.0762014563449416,4.728872906206228
103.0,2.0755615798896847,4.730996535262787
104.0,2.0749261751643777,4.733111396560009
105.0,2.0742951944718615,4.735217575861232
106.0,2.0736685908527783,4.737315157667304
107.0,2.073046318070527,4.739404225241367
108.0,2.0724283305965994,4.741484860633037
109.0,2.0718145835962845,4.743557144701988
110.0,2.071205032914732,4.745621157140972
111.0,2.0705996350633593,4.7476769764982745
112.0,2.0699983472066004,4.749724680199638
113.0,2.0694011271489767,4.751764344569653
114.0,2.068807933322488,4.753796044852653
115.0,2.068218724774309,4.755819855233096
116.0,2.067633461154788,4.757835848855483
117.0,2.067052102705733,4.759844097843801
118.0,2.066474610248981,4.76184467332051
119.0,2.065900945175241,4.763837645425097
120.0,2.065331069433202,4.765823083332191
121.0,2.0647649455189017,4.767801055269269
122.0,2.0642025364653445,4.7697716285339515
123.0,2.063643805832364,4.771734869510908
124.0,2.0630887176967225,4.773690843688373
125.0,2.062537236642443,4.775639615674293
126.0,2.061989327751362,4.777581249212108
127.0,2.061444956593905,4.7795158071961845
128.0,2.0609040892200676,4.781443351686895
129.0,2.0603666921506103,4.783363943925373
130.0,2.0598327323684473,4.785277644347937
131.0,2.0593021773102356,4.787184512600195
132.0,2.0587749948581497,4.789084607550848
133.0,2.058251153331845,4.790977987305183
134.0,2.057730621480598,4.792864709218283
135.0,2.057213368475623,4.794744829907941
136.0,2.056699363902559,4.7966184052673055
137.0,2.056188577754122,4.798485490477251
138.0,2.0556809804229204,4.800346140018486
139.0,2.055176542694425,4.802200407683399
140.0,2.054675235740094,4.804048346587662
141.0,2.0541770311106484,4.805890009181587
142.0,2.0536819007294893,4.807725447261237
143.0,2.0531898168862597,4.80955471197932
144.0,2.052700752230543,4.8113778538558405
145.0,2.0522146797656973,4.813194922788542
146.0,2.051731572842818,4.815005968063129
147.0,2.051251405154831,4.816811038363282
148.0,2.0507741507307102,4.818610181780462
149.0,2.0502997839298125,4.820403445823526
150.0,2.049828279436336,4.822190877428137
151.0,2.049359612253892,4.823972522965988
152.0,2.048893757700187,4.825748428253844
153.0,2.0484306914018195,4.827518638562395
154.0,2.0479703892891785,4.829283198624944
155.0,2.047512827591449,4.831042152645909
156.0,2.04705798283172,4.8327955443091675
157.0,2.0466058318221916,4.8345434167862305
158.0,2.0461563516594756,4.83628581274426
159.0,2.0457095197199977,4.8380227743539255
160.0,2.0452653136554844,4.839754343297113
161.0,2.044823711388546,4.841480560774477
162.0,2.0443846911083443,4.8432014675128565
163.0,2.0439482312663473,4.844917103772539
164.0,2.043514310572167,4.84662750935439
165.0,2.043082907989482,4.848332723606846
166.0,2.042654002732035,4.850032785432774
167.0,2.042227574259713,4.851727733296199
168.0,2.0418036022747024,4.853417605228912
169.0,2.0413820667177163,4.85510243883694
170.0,2.0409629477642985,4.856782271306911
171.0,2.0405462258211964,4.858457139412288
172.0,2.040131881522803,4.860127079519494
173.0,2.039719895727668,4.861792127593918
174.0,2.039310249515075,4.863452319205815
175.0,2.0389029241816825,4.865107689536097
176.0,2.0384979012382303,4.866758273382014
177.0,2.038095162406306,4.868404105162738
178.0,2.0376946896151726,4.8700452189248375
179.0,2.037296464998656,4.871681648347659
180.0,2.0369004708920895,4.873313426748609
181.0,2.036506689829316,4.874940587088344
182.0,2.0361151045397436,4.8765631619758585
183.0,2.035725697945458,4.8781811836734965
184.0,2.035338453158386,4.87979468410186
185.0,2.0349533534775097,4.881403694844639
186.0,2.0345703823861365,4.883008247153355
187.0,2.034189523549212,4.884608371952016
188.0,2.0338107608106855,4.886204099841698
189.0,2.033434078190922,4.887795461105039
190.0,2.0330594598841607,4.8893824857106605
191.0,2.032686890256019,4.890965203317507
192.0,2.032316353841041,4.892543643279117
193.0,2.031947835340288,4.894117834647812
194.0,2.031581319618975,4.895687806178821
195.0,2.031216791704145,4.897253586334333
196.0,2.030854236782387,4.898815203287477
197.0,2.0304936401975935,4.9003726849262375
198.0,2.030134987448755,4.901926058857301
199.0,2.0297782641877955,4.903475352409842
200.0,2.0294234562174447,4.905020592639243
201.0,2.0290705494891457,4.906561806330748
202.0,2.0287195301010006,4.908099020003063
203.0,2.02837038429575,4.909632259911892
204.0,2.0280230984587884,4.911161552053412
205.0,2.0276776591162102,4.912686922167695
206.0,2.0273340529328943,4.914208395742074
207.0,2.0269922667106153,4.915725998014449
208.0,2.026652287386191,4.917239753976543
209.0,2.026314102029659,4.918749688377102
210.0,2.025977697842483,4.9202558257250475
211.0,2.025643062155792,4.9217581902925716
212.0,2.025310182428646,4.923256806118188
213.0,2.024979046246332,4.92475169700973
214.0,2.0246496413186867,4.926242886547301
215.0,2.024321955478449,4.92773039808618
216.0,2.023995976679638,4.929214254759681
217.0,2.0236716929959577,4.930694479481959
218.0,2.0233490926192292,4.932171094950784
219.0,2.0230281638578456,4.933644123650265
220.0,2.0227088951352545,4.935113587853525
221.0,2.0223912749884643,4.936579509625346
222.0,2.022075292066574,4.938041910824766
223.0,2.0217609351293278,4.9395008131076334
224.0,2.0214481930456905,4.940956237929129
225.0,2.0211370547924488,4.942408206546239
226.0,2.020827509452833,4.943856740020202
227.0,2.0205195462151604,4.9453018592189055
228.0,2.020213154371501,4.946743584819256
229.0,2.019908323316364,4.948181937309506
230.0,2.019605042545404,4.949616936991552
231.0,2.0193033016541495,4.951048603983186
232.0,2.0190030903367497,4.952476958220332
233.0,2.0187043983847404,4.953902019459227
234.0,2.01840721568583,4.955323807278585
235.0,2.0181115322227057,4.95674234108172
236.0,2.0178173380718545,4.958157640098644
237.0,2.017524623402405,4.9595697233881255
238.0,2.017233378474988,4.9609786098397235
239.0,2.01694359364061,4.962384318175792
240.0,2.016655259339549,4.963786866953447
241.0,2.0163683661002643,4.9651862745665145
242.0,2.016082904538323,4.966582559247445
243.0,2.0157988653553423,4.967975739069196
244.0,2.015516239337951,4.969365831947096
245.0,2.0152350173567624,4.970752855640674
246.0,2.014955190365364,4.972136827755464
247.0,2.0146767493993227,4.973517765744787
248.0,2.0143996855752064,4.974895686911502
249.0,2.014123990089616,4.9762706084097355
250.0,2.013849654218236,4.977642547246585
251.0,2.0135766693148964,4.979011520283797
252.0,2.013305026810649,4.980377544239423
253.0,2.013034718212859,4.981740635689451
254.0,2.0127657351043067,4.983100811069412
255.0,2.0124980691423047,4.984458086675969
256.0,2.0122317120578272,4.9858124786684765
257.0,2.011966655654653,4.987164003070525
258.0,2.011702891808518,4.9885126757714575
259.0,2.0114404124662832,4.989858512527871
260.0,2.011179209645113,4.99120152896509
261.0,2.0109192754316654,4.992541740578626
262.0,2.010660601981294,4.993879162735614
263.0,2.010403181517261,4.995213810676229
264.0,2.0101470063299627,4.996545699515082
265.0,2.009892068776164,4.997874844242598
266.0,2.009638361278246,4.999201259726377
267.0,2.00938587632346,5.000524960712532
268.0,2.0091346064631987,5.001845961827015
269.0,2.0088845443122723,5.003164277576915
270.0,2.008635682548195,5.0044799223517495
271.0,2.0083880139104844,5.005792910424732
272.0,2.0081415311999686,5.007103255954023
273.0,2.007896227278103,5.008410972983967
274.0,2.0076520950662973,5.009716075446308
275.0,2.0074091275452504,5.011018577161395
276.0,2.007167317754296,5.012318491839365
277.0,2.0069266587907575,5.013615833081317
278.0,2.0066871438093083,5.014910614380463
279.0,2.006448766021346,5.016202849123269
280.0,2.0062115186943714,5.017492550590579
281.0,2.0059753951513755,5.018779731958727
282.0,2.0057403887702385,5.020064406300628
283.0,2.005506492983134,5.021346586586863
284.0,2.0052737012759407,5.022626285686742
285.0,2.005042007187665,5.023903516369356
286.0,2.004811404309869,5.025178291304623
287.0,2.0045818862861045,5.026450623064303
288.0,2.004353446811361,5.027720524123019
289.0,2.0041260796315123,5.028988006859253
290.0,2.0038997785427783,5.03025308355633
291.0,2.0036745373911886,5.0315157664033965
292.0,2.0034503500720557,5.0327760674963775
293.0,2.003227210529454,5.034033998838927
294.0,2.0030051127557074,5.035289572343366
295.0,2.00278405079088,5.036542799831605
296.0,2.0025640187222793,5.03779369303606
297.0,2.0023450106839586,5.039042263600552
298.0,2.0021270208562325,5.040288523081199
299.0,2.001910043465194,5.041532482947294
300.0,2.001694072782241,5.0427741545821725
301.0,2.0014791031236063,5.044013549284073
302.0,2.0012651288498953,5.04525067826698
303.0,2.0010521443656293,5.046485552661461
304.0,2.000840144118795,5.047718183515495
305.0,2.0006291226003983,5.048948581795282
306.0,2.0004190743440264,5.050176758386056
307.0,2.000209993925411,5.051402724092873
308.0,2.0000018759620035,5.052626489641402
309.0,1.9997947151125486,5.0538480656787
310.0,1.9995885060766685,5.055067462773976
311.0,1.9993832435944499,5.056284691419351
312.0,1.9991789224460366,5.057499762030605
313.0,1.9989755374512272,5.058712684947916
314.0,1.998773083469079,5.05992347043659
315.0,1.9985715553975134,5.061132128687782
316.0,1.9983709481729313,5.062338669819209
317.0,1.9981712567698284,5.063543103875855
318.0,1.9979724762004183,5.064745440830661
319.0,1.997774601514259,5.065945690585221
320.0,1.9975776277978843,5.067143862970454
321.0,1.99738155017444,5.068339967747277
322.0,1.9971863638033238,5.069534014607268
323.0,1.9969920638798304,5.0707260131733225
324.0,1.9967986456348004,5.071915973000298
325.0,1.9966061043342735,5.073103903575656
326.0,1.9964144352791464,5.074289814320093
327.0,1.996223633804834,5.075473714588167
328.0,1.9960336952809357,5.076655613668911
