t,H,L
0.0,2.18,4.44
1.0,2.176562982353418,4.447623717688403
2.0,2.1732148950299592,4.455090120044865
3.0,2.169951581852955,4.462406086092354
4.0,2.1667691695046996,4.46957804634326
5.0,2.163664042485973,4.476612021277565
6.0,2.160632820783424,4.483513655760836
7.0,2.15767233990107,4.49028824990724
8.0,2.1547796329620197,4.496940786820755
9.0,2.1519519146282446,4.503475957587248
10.0,2.149186566621364,4.509898183839089
11.0,2.1464811246570075,4.516211638170774
12.0,2.143833266630443,4.522420262647389
13.0,2.141240801912468,4.528527785616492
14.0,2.1387016616327577,4.53453773700731
15.0,2.1362138898434204,4.540453462278209
16.0,2.1337756354688406,4.546278135153773
17.0,2.13138514495939,4.552014769275782
18.0,2.1290407555764745,4.55766622887775
19.0,2.126740889244956,4.563235238579912
20.0,2.1244840469164292,4.568724392390528
21.0,2.1222688033932764,4.5741361619896805
22.0,2.1200938025690665,4.57947290436337
23.0,2.1179577530457805,4.584736868848298
24.0,2.1158594240926445,4.589930203641291
25.0,2.1137976419151414,4.595054961821611
26.0,2.1117712862060816,4.600113106929394
27.0,2.109779286953553,4.6051065181390385
28.0,2.1078206214831443,4.610036995062452
29.0,2.1058943117141244,4.6149062622135775
30.0,2.1039994216112885,4.6197159731625765
31.0,2.1021350548159763,4.624467714405274
32.0,2.1003003524413657,4.629163008971056
33.0,2.0984944910185743,4.633803319790216
34.0,2.0967166805813653,4.638390052839803
35.0,2.094966162878392,4.642924560085296
36.0,2.09324220970294,4.6474081422338465
37.0,2.091544121331018,4.65184205131344
38.0,2.0898712250594893,4.656227493091068
39.0,2.088222873836652,4.660565629341851
40.0,2.0865984449783506,4.664857579980048
41.0,2.0849973389632916,4.6691044250619465
42.0,2.0834189783017765,4.673307206669801
43.0,2.081862806472554,4.677466930685219
44.0,2.0803282869229336,4.681584568459721
45.0,2.0788149021276965,4.685661058389575
46.0,2.077322152702713,4.689697307401414
47.0,2.0758495565694934,4.693694192354686
48.0,2.0743966481672063,4.6976525613664455
49.0,2.0729629777089644,4.701573235063636
50.0,2.0715481104794344,4.70545700776757
51.0,2.070151626171044,4.70930464861499
52.0,2.0687731182562747,4.713116902619749
53.0,2.067412193393712,4.7168944916788655
54.0,2.0660684708657002,4.720638115526415
55.0,2.0647415820456065,4.7243484526384885
56.0,2.0634311698928482,4.728026161092208
57.0,2.062136888473962,4.731671879381575
58.0,2.0608584025081247,4.735286227192748
59.0,2.059595386935644,4.738869806141135
60.0,2.0583475265080393,4.742423200472569
61.0,2.057114515398435,4.745946977730625
62.0,2.055896056831065,4.749441689392056
63.0,2.0546918627287836,4.752907871472142
64.0,2.053501653377536,4.756346045101659
65.0,2.052325157106825,4.759756717077064
66.0,2.051162109985268,4.763140380385363
67.0,2.0500122555303935,4.766497514705063
68.0,2.0488753444318912,4.769828586884501
69.0,2.0477511342875743,4.773134051398784
70.0,2.0466393893513577,4.77641435078645
71.0,2.0455398802926035,4.779669916066966
72.0,2.0444523839662283,4.782901167140029
73.0,2.0433766831929945,4.786108513167639
74.0,2.042312566549455,4.789292352939821
75.0,2.0412598281670427,4.79245307522484
76.0,2.040218267539838,4.79559105910468
77.0,2.0391876893405607,4.798706674296547
78.0,2.038167903244375,4.801800281461068
79.0,2.0371587237601103,4.804872232497866
80.0,2.0361599700685264,4.80792287082911
81.0,2.035171465867275,4.810952531671636
82.0,2.0341930392222283,4.813961542298183
83.0,2.0332245224248604,4.816950222288271
84.0,2.032265751855394,4.819918883769196
85.0,2.0313165678514307,4.822867831647632
86.0,2.030376814581804,4.825797363832251
87.0,2.029446339925413,4.828707771447796
88.0,2.0285249953547946,4.831599339040989
89.0,2.0276126358242235,4.83447234477865
90.0,2.0267091196621214,4.837327060638381
91.0,2.025814308467585,4.840163752592139
92.0,2.02492806701084,4.842982680783032
93.0,2.02405026313745,4.845784099695613
94.0,2.0231807676761036,4.848568258319985
95.0,2.0223194543498293,4.851335400309964
96.0,2.0214661996904804,4.854085764135564
97.0,2.0206208829563495,4.856819583230059
98.0,2.019783386052775,4.859537086131827
99.0,2.018953593455612,4.862238496621231
100.0,2.018131392137443,4.864924033852707
101.0,2.017316671496412,4.8675939124822944
102.0,2.016509323287571,4.870248342790776
103.0,2.0157092415566358,4.872887530802613
104.0,2.014916322576044,4.8755116784008425
105.0,2.0141304647832285,4.87812098343812
106.0,2.013351568721009,4.880715639844034
107.0,2.012579536980016,4.883295837728862
108.0,2.011814274143068,4.885861763483905
109.0,2.0110556867314178,4.888413599878529
110.0,2.0103036831527987,4.890951526154052
111.0,2.009558173651194,4.893475718114592
112.0,2.008819070258266,4.895986348214994
113.0,2.0080862867463742,4.898483585645957
114.0,2.007359738583128,4.9009675964164545
115.0,2.0066393428874054,4.903438543433562
116.0,2.005925018386789,4.905896586579783
117.0,2.00521668537636,4.908341882787974
118.0,2.004514265678802,4.910774586113945
119.0,2.0038176826057628,4.913194847806837
120.0,2.003126860920427,4.9156028163773495
121.0,2.0024417268012553,4.917998637663895
122.0,2.0017622078068475,4.920382454896762
123.0,2.001088232841886,4.922754408760355
124.0,2.000419732124121,4.925114637453575
125.0,1.9997566371523603,4.927463276748423
126.0,1.9990988806754268,4.929800460046868
127.0,1.9984463966620474,4.932126318436058
128.0,1.9977991202716423,4.934440980741923
129.0,1.9971569878259818,4.936744573581227
130.0,1.9965199367816784,4.93903722141213
131.0,1.9958879057034873,4.941319046583298
132.0,1.995260834238386,4.943590169381622
133.0,1.9946386630904047,4.945850708078588
134.0,1.9940213339961836,4.948100778975346
135.0,1.9934087897012305,4.95034049644652
136.0,1.992800973936856,4.9525699729828006
137.0,1.9921978313977624,4.954789319232363
138.0,1.9915993077202647,4.956998644041148
139.0,1.9910053494611215,4.9591980544920435
140.0,1.9904159040769578,4.961387655943
141.0,1.9898309199042565,4.963567552064119
142.0,1.9892503461399036,4.9657378448737495
143.0,1.988674132822265,4.967898634773609
144.0,1.988102230812782,4.970050020582983
145.0,1.9875345917780636,4.972192099572019
146.0,1.9869711681724642,4.974324967494138
147.0,1.9864119132211278,4.97644871861761
148.0,1.9858567809034853,4.978563445756299
149.0,1.9853057259371907,4.980669240299618
150.0,1.9847587037624805,4.982766192241715
151.0,1.9842156705269458,4.984854390209905
152.0,1.983676583070701,4.986933921492385
153.0,1.9831413989119395,4.989004872065245
154.0,1.982610076232863,4.991067326618798
155.0,1.9820825738659724,4.993121368583248
156.0,1.9815588512807112,4.995167080153721
157.0,1.9810388685704479,4.997204542314676
158.0,1.9805225864397895,4.9992338348637055
159.0,1.9800099661922148,5.001255036434762
160.0,1.9795009697180184,5.003268224520811
161.0,1.9789955594825552,5.005273475495929
162.0,1.9784936985147783,5.007270864636875
163.0,1.9779953503960592,5.0092604661441404
164.0,1.9775004792492845,5.011242353162487
165.0,1.9770090497282187,5.013216597801005
166.0,1.9765210270071265,5.015183271152691
167.0,1.9760363767706475,5.01714244331356
168.0,1.9755550652039147,5.0190941834013145
169.0,1.9750770589829105,5.021038559573574
170.0,1.974602325265054,5.022975639045677
171.0,1.9741308316800117,5.0249054881080735
172.0,1.9736625463207262,5.026828172143321
173.0,1.9731974377346564,5.02874375564268
174.0,1.9727354749152228,5.030652302222338
175.0,1.9722766272934544,5.03255387463926
176.0,1.9718208647298276,5.034448534806686
177.0,1.9713681575062951,5.036336343809274
178.0,1.9709184763184988,5.038217361917901
179.0,1.970471792268161,5.040091648604146
180.0,1.9700280768556486,5.041959262554434
181.0,1.9695873019727081,5.043820261683877
182.0,1.969149439895363,5.045674703149816
183.0,1.9687144632769724,5.0475226433650455
184.0,1.968282345141445,5.049364138010775
185.0,1.967853058876605,5.051199242049287
186.0,1.9674265782277043,5.053028009736333
187.0,1.9670028772910797,5.054850494633262
188.0,1.9665819305079495,5.056666749618883
189.0,1.9661637126583453,5.058476826901078
190.0,1.9657481988551775,5.060280778028167
191.0,1.9653353645384293,5.062078653900034
192.0,1.9649251854694765,5.063870504779018
193.0,1.9645176377255298,5.065656380300571
194.0,1.964112697694197,5.0674363294837
195.0,1.96371034206816,5.069210400741186
196.0,1.9633105478399677,5.070978641889596
197.0,1.9629132922969357,5.072741100159083
198.0,1.9625185530161573,5.074497822202992
199.0,1.9621263078596172,5.0762488541072575
200.0,1.9617365349694083,5.077994241399624
201.0,1.9613492127630474,5.0797340290586686
202.0,1.96096431992889,5.0814682615226445
203.0,1.9605818354216378,5.083196982698147
204.0,1.96020173845794,5.084920235968606
