t,H,L
0.0,2.18,4.44
1.0,2.178735450290515,4.443188556544759
2.0,2.177483805743771,4.446354745117912
3.0,2.1762448462762376,4.449498917494462
4.0,2.175018357284874,4.452621417133372
5.0,2.1738041294678014,4.455722579439177
6.0,2.1726019586522276,4.458802732013355
7.0,2.171411645629267,4.4618621948959225
8.0,2.170232995995334,4.464901280797726
9.0,2.1690658199998003,4.4679202953238395
10.0,2.167909932398613,4.470919537188491
11.0,2.166765152313608,4.4738992984218875
12.0,2.1656313030972494,4.476859864569311
13.0,2.1645082122025454,4.4798015148828325
14.0,2.163395711057909,4.482724522505959
15.0,2.1622936349467374,4.485629154651542
16.0,2.1612018228915004,4.488515672773226
17.0,2.160120117542136,4.491384332730724
18.0,2.159048365068564,4.494235384949183
19.0,2.157986415057137,4.4970690745729005
20.0,2.1569341204108543,4.499885641613612
21.0,2.155891337253185,4.502685321093603
22.0,2.1548579248353317,4.505468343183841
23.0,2.1538337454468013,4.508234933337347
24.0,2.1528186643291343,4.510985312417993
25.0,2.1518125495926657,4.513719696824923
26.0,2.1508152721361853,4.51643829861277
27.0,2.149826705569383,4.519141325607833
28.0,2.1488467261379594,4.5218289815203905
29.0,2.147875212651297,4.5245014660532865
30.0,2.1469120464125835,4.527158975006956
31.0,2.1459571111512936,4.529801700381012
32.0,2.1450102929579304,4.5324298304725374
33.0,2.1440714802209366,4.535043549971214
34.0,2.1431405635656944,4.537643040051396
35.0,2.1422174357955246,4.540228478461258
36.0,2.1413019918346152,4.542800039609126
37.0,2.1403941286727957,4.545357894647095
38.0,2.1394937453120937,4.547902211552035
39.0,2.1386007427150013,4.550433155204084
40.0,2.137715023754388,4.552950887462726
41.0,2.136836493164994,4.555455567240532
42.0,2.1359650574964526,4.557947350574664
43.0,2.1351006250677744,4.560426390696206
44.0,2.134243105923247,4.562892838097418
45.0,2.1333924117896945,4.565346840596977
46.0,2.1325484560350456,4.567788543403278
47.0,2.1317111536281685,4.570218089175871
48.0,2.1308804210999175,4.572635618085087
49.0,2.1300561765053563,4.575041267869931
50.0,2.12923833938711,4.577435173894292
51.0,2.1284268307398095,4.579817469201532
52.0,2.1276215729755874,4.582188284567512
53.0,2.126822489890588,4.5845477485521045
