t,H,L
0.0,2.18,4.44
1.0,2.1785258834581662,4.443616014244394
2.0,2.177068849552066,4.4472023687301565
3.0,2.1756285622646607,4.4507596024861025
4.0,2.174204695235631,4.4542882398243755
5.0,2.1727969313970688,4.457788790874594
6.0,2.171404962626133,4.4612617520938835
7.0,2.1700284894137227,4.464707606754103
8.0,2.168667220548299,4.468126825407474
9.0,2.1673208728140274,4.471519866331764
10.0,2.165989170702477,4.4748871759560815
11.0,2.16467184613715,4.478229189268299
12.0,2.1633686382101645,4.481546330205047
13.0,2.1620792929304593,4.484839012025173
14.0,2.1608035629829128,4.488107637667488
15.0,2.1595412074978246,4.4913526000936095
16.0,2.158291991830224,4.494574282616623
17.0,2.157055687348509,4.497773059216271
18.0,2.1558320712319525,4.50094929484133
19.0,2.154620926276628,4.504103345699797
20.0,2.1534220407093394,4.507235559537459
21.0,2.15223520800917,4.5103462759054205
22.0,2.151060226736271,4.5134358264170995
23.0,2.149896900367547,4.516504534995189
24.0,2.148745037138907,4.519552718109049
25.0,2.147604449893766,4.522580685002979
26.0,2.1464749559375105,4.525588737915786
27.0,2.1453563768976402,4.528577172292034
28.0,2.1442485385893297,4.531546276985374
29.0,2.1431512708861575,4.534496334454282
30.0,2.142064407595767,4.537427620950569
31.0,2.140987786340235,4.540340406700963
32.0,2.1399212484409404,4.543234956082073
33.0,2.138864638807724,4.546111527789029
34.0,2.1378178058321557,4.548970374998062
35.0,2.136780601284728,4.551811745523289
36.0,2.1357528802158003,4.554635881967951
37.0,2.1347345008601337,4.557443021870335
38.0,2.133725324544864,4.5602333978446
39.0,2.1327252156007592,4.563007237716734
40.0,2.131734041276631,4.565764764655823
41.0,2.1307516716567565,4.5685061973008425
42.0,2.129777979581197,4.571231749883144
43.0,2.1288128405688793,4.573941632344814
44.0,2.127856132743337,4.576636050453074
45.0,2.126907736760996,4.5793152059108735
46.0,2.1259675357419017,4.581979296463835
47.0,2.1250354152027926,4.584628516003692
48.0,2.1241112629924195,4.587263054668351
49.0,2.1231949692290275,4.589883098938722
50.0,2.1222864262399086,4.592488831732432
51.0,2.1213855285029477,4.595080432494543
52.0,2.1204921725900823,4.597658077285392
53.0,2.119606257112601,4.6002219388656655
54.0,2.118727682668211,4.602772186778796
55.0,2.117856351789804,4.605308987430805
56.0,2.1169921688958593,4.60783250416767
57.0,2.116135040242418,4.610342897350315
58.0,2.1152848738765733,4.612840324427301
59.0,2.114441579591414,4.6153249400053244
60.0,2.1136050688823773,4.61779689591757
61.0,2.112775254904943,4.620256341290027
62.0,2.1119520524336375,4.622703422605822
63.0,2.111135377822286,4.625138283767644
64.0,2.1103251489654746,4.627561066158332
65.0,2.109521285261176,4.62997190869969
66.0,2.1087237075744967,4.632370947909586
67.0,2.1079323382025077,4.634758317957402
68.0,2.1071471008401184,4.637134150717886
69.0,2.106367920546957,4.6394985758234615
70.0,2.1055947237152237,4.64185172071506
71.0,2.1048274380384795,4.644193710691501
72.0,2.1040659924813414,4.646524668957493
73.0,2.103310317250052,4.648844716670293
74.0,2.1025603437638916,4.651153972985065
75.0,2.1018160046274055,4.653452555098985
76.0,2.10107723360342,4.655740578294139
77.0,2.1003439655868172,4.658018155979238
78.0,2.0996161365790473,4.660285399730212
79.0,2.09889368366335,4.6625424193296965
80.0,2.0981765449806624,4.664789322805461
81.0,2.097464659706195,4.6670262164678125
82.0,2.0967579680266457,4.669253204945996
83.0,2.096056411118038,4.671470391223641
84.0,2.095359931124162,4.673677876673275
85.0,2.094668471135593,4.675875761089924
86.0,2.093981975169278,4.678064142723848
87.0,2.093300388148665,4.6802431183124265
88.0,2.09262365588436,4.68241278311122
89.0,2.0919517250552984,4.6845732309242365
90.0,2.091284543190407,4.68672455413343
91.0,2.090622058650749,4.6888668437274434
92.0,2.0899642206121327,4.691000189329636
93.0,2.0893109790481708,4.693124679225397
94.0,2.0886622847137746,4.695240400388782
95.0,2.0880180891290734,4.697347438508491
96.0,2.087378344563743,4.699445878013196
97.0,2.0867430040217325,4.701535802096255
98.0,2.086112021226375,4.703617292739808
99.0,2.085485350605874,4.705690430738301
100.0,2.084862947279153,4.7077552957214275
101.0,2.084244767042056,4.709811966176526
102.0,2.083630766353889,4.711860519470432
103.0,2.0830209023242956,4.713901031870813
104.0,2.082415132700451,4.715933578566996
105.0,2.0818134158545734,4.717958233690298
106.0,2.0812157107717315,4.719975070333884
107.0,2.0806219770379544,4.721984160572157
108.0,2.0800321748286215,4.723985575479692
109.0,2.079446264897134,4.7259793851497385
110.0,2.078864208563854,4.727965658712286
111.0,2.078285967705308,4.729944464351725
112.0,2.0777115047436427,4.731915869324093
113.0,2.0771407826363317,4.733879939973934
114.0,2.0765737648661204,4.735836741750777
115.0,2.0760104154312056,4.737786339225236
116.0,2.0754506988356436,4.739728796104753
117.0,2.0748945800799783,4.74166417524899
118.0,2.074342024652086,4.743592538684871
119.0,2.0737929985182277,4.745513947621304
120.0,2.0732474681143067,4.74742846246356
121.0,2.0727054003373233,4.749336142827355
122.0,2.072166762537022,4.751237047552607
123.0,2.0716315225077286,4.753131234716907
124.0,2.0710996484803657,4.755018761648691
125.0,2.07057110911465,4.756899684940128
126.0,2.0700458734914595,4.758774060459732
127.0,2.0695239111053714,4.760641943364706
128.0,2.0690051918573626,4.762503388113018
129.0,2.0684896860476707,4.764358448475228
130.0,2.067977364368809,4.76620717754606
131.0,2.0674681978987346,4.76804962775573
132.0,2.0669621580941646,4.76988585088104
133.0,2.0664592167840334,4.77171589805624
134.0,2.065959346163092,4.773539819783665
135.0,2.065462518785644,4.775357665944147
136.0,2.0649687075594136,4.777169485807218
137.0,2.0644778857395445,4.778975328041107
138.0,2.063990026922723,4.78077524072252
139.0,2.0635051050414277,4.782569271346237
140.0,2.0630230943582952,4.784357466834498
141.0,2.0625439694606076,4.78613987354622
142.0,2.0620677052548904,4.787916537286006
143.0,2.0615942769616225,4.789687503312994
144.0,2.0611236601100575,4.791452816349515
145.0,2.060655830533148,4.793212520589588
146.0,2.0601907643625745,4.794966659707244
147.0,2.059728438023876,4.796715276864685
148.0,2.059268828231677,4.798458414720285
149.0,2.0588119119850132,4.800196115436434
150.0,2.058357666562749,4.80192842068723
151.0,2.0579060695190874,4.803655371666021
152.0,2.0574570986791687,4.8053770090928
153.0,2.057010732134758,4.8070933732214645
154.0,2.0565669482400155,4.808804503846925
155.0,2.056125725607352,4.810510440312094
156.0,2.055687043103365,4.812211221514724
157.0,2.055250879844853,4.8139068859141325
158.0,2.0548172151949093,4.815597471537788
159.0,2.0543860287590907,4.817283015987781
160.0,2.0539573003816587,4.818963556447167
161.0,2.0535310101418958,4.820639129686198
162.0,2.0531071383504886,4.822309772068431
163.0,2.052685665545985,4.82397551955673
164.0,2.0522665724913125,4.825636407719152
165.0,2.051849840170368,4.827292471734729
166.0,2.05143544978467,4.828943746399144
167.0,2.051023382750071,4.830590266130298
168.0,2.0506136206935364,4.832232064973785
169.0,2.05020614544998,4.833869176608258
170.0,2.0498009390591583,4.835501634350707
