t,H,L
0.0,2.18,4.44
1.0,2.178508746911724,4.4436509714755195
2.0,2.17703494566238,4.447271637553378
3.0,2.1755782491972546,4.450862555132304
4.0,2.1741383205455227,4.454424265737886
5.0,2.1727148324356627,4.45795729608668
6.0,2.171307466928971,4.46146215862458
7.0,2.1699159150701615,4.464939352040853
8.0,2.1685398765541044,4.468389361759142
9.0,2.167179059407827,4.471812660406681
10.0,2.165833179686939,4.475209708262864
11.0,2.1645019611857097,4.478580953688251
12.0,2.1631851351600715,4.4819268335350415
13.0,2.16188244006286,4.485247773539952
14.0,2.1605936212906536,4.488544188700415
15.0,2.1593184309416085,4.4918164836349295
16.0,2.1580566275837203,4.4950650529283696
17.0,2.1568079760329826,4.498290281462995
18.0,2.155572247140939,4.501492544735872
19.0,2.154349217591156,4.504672209163371
20.0,2.153138669704173,4.507829632373367
21.0,2.151940391250508,4.510965163485735
22.0,2.150754175271332,4.514079143381703
23.0,2.149579819906424,4.517171904962591
24.0,2.14841712822907,4.52024377339843
25.0,2.147265908087565,4.523295066366939
26.0,2.146125971953009,4.526326094283302
27.0,2.144997136773092,4.529337160521176
28.0,2.1438792238316027,4.5323285616253175
29.0,2.142772058613377,4.535300587516217
30.0,2.1416754706744516,4.538253521687096
31.0,2.1405892935171735,4.541187641393606
32.0,2.139513364470048,4.544103217836554
33.0,2.138447524572106,4.547000516337967
34.0,2.137391618461593,4.549879796510767
35.0,2.1363454942687863,4.5527413124223575
36.0,2.1353090035127553,4.55558531275236
37.0,2.134282001001899,4.558412040944769
38.0,2.1332643447380906,4.56122173535475
39.0,2.132255895824278,4.56401462939031
40.0,2.131256518375388,4.5667909516490495
41.0,2.1302660794323955,4.569550926050212
42.0,2.1292844488794285,4.572294771962208
43.0,2.1283114993637726,4.575022704325815
44.0,2.1273471062186626,4.577734933773212
45.0,2.12639114738874,4.580431666743035
46.0,2.1254435033580705,4.583113105591595
47.0,2.1245040570806175,4.585779448700427
48.0,2.123572693913066,4.588430890580297
49.0,2.122649301549911,4.591067621971831
50.0,2.121733769960712,4.5936898299428695
51.0,2.1208259913294345,4.596297697982693
52.0,2.1199258599957886,4.5988914060932355
53.0,2.1190332723984935,4.6014711308774014
54.0,2.1181481270203864,4.604037045624584
55.0,2.1172703243353115,4.606589320393513
56.0,2.1163997667567127,4.609128122092512
57.0,2.115536358587872,4.611653614557273
58.0,2.1146800059737245,4.614165958626235
59.0,2.1138306168541976,4.616665312213656
60.0,2.1129881009190106,4.619151830380468
61.0,2.112152369563883,4.621625665402986
62.0,2.1113233358481014,4.6240869668395534
63.0,2.1105009144533913,4.626535881595204
64.0,2.1096850216440464,4.628972553984396
65.0,2.1088755752282737,4.631397125791908
66.0,2.1080724945207048,4.633809736331937
67.0,2.1072757003060345,4.636210522505483
68.0,2.1064851148037476,4.638599618856065
69.0,2.1057006616338914,4.640977157623842
70.0,2.10492226578386,4.643343268798171
71.0,2.1041498535761542,4.645698080168677
72.0,2.103383352637082,4.648041717374879
73.0,2.1026226918663693,4.65037430395441
74.0,2.1018678014076433,4.6526959613899015
75.0,2.1011186126197687,4.65500680915455
76.0,2.1003750580489986,4.65730696475643
77.0,2.0996370714019155,4.6595965437815865
78.0,2.0989045875191374,4.66187565993595
79.0,2.098177542349761,4.664144425086105
80.0,2.097455872926518,4.6664029492989645
81.0,2.096739517341622,4.668651340880366
82.0,2.0960284147232806,4.670889706412645
83.0,2.0953225052128537,4.6731181507912005
84.0,2.0946217299426357,4.675336777260097
85.0,2.0939260310142394,4.677545687446726
86.0,2.0932353514775666,4.679744981395559
