t,H,L
0.0,2.3108,4.41
1.0,2.3078000093335738,4.41630638711249
2.0,2.304858548506379,4.422517549652786
3.0,2.3019735828202665,4.428636550631043
4.0,2.299143180513428,4.43466630585075
5.0,2.2963655059715595,4.440609593252176
6.0,2.29363881348774,4.446469061523272
7.0,2.2909614415187662,4.452247238046077
8.0,2.2883318073913936,4.45794653623936
9.0,2.285748402416939,4.463569262351881
10.0,2.2832097873771033,4.46911762175498
11.0,2.2807145883477444,4.474593724778249
12.0,2.2782614928307585,4.479999592127632
13.0,2.2758492461672484,4.485337159921389
14.0,2.273476648207837,4.4906082843759005
15.0,2.2711425502183706,4.495814746170197
16.0,2.2688458520013635,4.50095825451537
17.0,2.266585499215421,4.506040450952536
18.0,2.264360480876564,4.511062912900856
19.0,2.2621698270268698,4.516027156975149
20.0,2.2600126065571957,4.520934642090859
21.0,2.2578879251719512,4.525786772372579
22.0,2.2557949234849652,4.530584899880883
23.0,2.2537327752364686,4.53533032717096
24.0,2.251700685622084,4.540024309695386
25.0,2.2496978897255033,4.544668058062306
26.0,2.2477236510472447,4.54926274015938
27.0,2.2457772601225243,4.553809483152973
28.0,2.2438580332218536,4.558309375371313
29.0,2.241965311128509,4.562763468079611
30.0,2.2400984579874916,4.567172777154529
31.0,2.2382568602210267,4.571538284664782
32.0,2.2364399255060556,4.575860940364126
33.0,2.234647081809522,4.5801416631025225
34.0,2.2328777764775856,4.58438134216081
35.0,2.231131475375195,4.588580838513818
36.0,2.2294076620727252,4.592740986026487
37.0,2.227705837076623,4.596862592587234
38.0,2.2260255171012497,4.600946441182475
39.0,2.224366234379304,4.6049932909159415
40.0,2.2227275360083985,4.609003877976177
41.0,2.2211089833315554,4.612978916555344
42.0,2.219510151349524,4.616919099722261
43.0,2.2179306281629905,4.620825100252389
44.0,2.216370014442872,4.624697571417289
45.0,2.214827922927027,4.628537147735922
46.0,2.2133039779418096,4.632344445689974
47.0,2.211797814947027,4.636120064405265
48.0,2.2103090801029297,4.639864586301169
49.0,2.2088374298579794,4.643578577709808
50.0,2.207382530556208,4.647262589466732
51.0,2.2059440580630625,4.650917157474619
52.0,2.2045216974087096,4.654542803241483
53.0,2.2031151424478246,4.658140034394762
54.0,2.201724095534968,4.661709345172562
55.0,2.200348267214701,4.665251216893286
56.0,2.1989873759256446,4.668766118404775
57.0,2.1976411477177376,4.672254506514014
58.0,2.1963093159819973,4.675716826398434
59.0,2.1949916211921257,4.679153511999718
60.0,2.193687810657344,4.682564986401026
61.0,2.192397638285877,4.685951662188458
62.0,2.191120864358545,4.68931394179754
63.0,2.189857255311944,4.692652217845479
64.0,2.188606583530742,4.695966873449889
65.0,2.187368627148628,4.699258282534623
66.0,2.1861431698574867,4.702526810123369
67.0,2.184930000724403,4.705772812621559
68.0,2.1837289140161027,4.70899663808717
69.0,2.182539709030482,4.712198626490928
70.0,2.1813621899348785,4.715379109966419
71.0,2.1801961656107647,4.718538413050556
72.0,2.1790414495045654,4.721676852914878
73.0,2.1778978594843057,4.724794739588059
74.0,2.1767652177018237,4.727892376170063
75.0,2.1756433504602892,4.730970059038288
76.0,2.174532088086786,4.734028078046084
77.0,2.173431264809728,4.73706671671396
78.0,2.1723407186408914,4.740086252413816
79.0,2.171260291261858,4.743086956546495
80.0,2.170189827914667,4.746069094712953
81.0,2.169129177296502,4.749032926879311
82.0,2.16807819145822,4.751978707536056
83.0,2.1670367257065752,4.7549066858516404
84.0,2.16600463850996,4.757817105820713
85.0,2.1649817914075222,4.760710206407203
86.0,2.163968048921514,4.7635862216824725
87.0,2.1629632784727337,4.766445380958746
88.0,2.1619673502989323,4.769287908918002
89.0,2.1609801373760598,4.77211402573651
90.0,2.1600015153422354,4.774923947205205
91.0,2.159031362424329,4.777717884846038
92.0,2.1580695593670463,4.780496046024492
93.0,2.1571159893644176,4.783258634058394
94.0,2.1561705379935927,4.786005848323178
95.0,2.1552330931508488,4.788737884353739
96.0,2.154303544989726,4.791454933942998
97.0,2.153381785861201,4.794157185237325
98.0,2.152467710255828,4.796844822828919
99.0,2.151561214747759,4.799518027845271
100.0,2.150662197940581,4.802176978035828
101.0,2.1497705604148902,4.80482184785594
102.0,2.148886204677549,4.80745280854822
103.0,2.148009035112549,4.8100700282213875
104.0,2.147138957933426,4.812673671926704
