t,H,L
0.0,2.18,4.44
1.0,2.1786971878798034,4.443266595357298
2.0,2.177407997433739,4.446509573946334
3.0,2.1761321899079773,4.449729317638231
4.0,2.174869532660119,4.452926199023376
5.0,2.173619798953674,4.456100581711517
6.0,2.1723827677610807,4.459252820619782
7.0,2.171158223574839,4.462383262249197
8.0,2.169945956226356,4.465492244950256
9.0,2.1687457607121425,4.468580099178065
10.0,2.167557437026992,4.471647147737531
11.0,2.16638079000382,4.474693706019078
12.0,2.165215629159841,4.477720082225322
13.0,2.164061768548791,4.480726577589111
14.0,2.1629190266189067,4.483713486583332
15.0,2.1617872260764006,4.486681097122851
16.0,2.1606661937541785,4.489629690758947
17.0,2.1595557604855564,4.492559542866554
18.0,2.158455760982756,4.495470922824655
19.0,2.157366033719959,4.498364094190101
20.0,2.156286420820721,4.501239314865159
21.0,2.155216767949551,4.504096837259056
22.0,2.1541569242074687,4.5069369084437705
23.0,2.153106742031376,4.509759770304315
24.0,2.1520660770970657,4.512565659683756
25.0,2.1510347882257204,4.515354808523174
26.0,2.1500127372937468,4.518127443996788
27.0,2.1489997891458064,4.520883788642434
28.0,2.147995811510908,4.523624060487596
29.0,2.147000674921432,4.526348473171169
30.0,2.146014252634967,4.529057236061122
31.0,2.1450364205588404,4.531750554368228
32.0,2.1440670571772364,4.534428629256029
33.0,2.14310604348079,4.53709165794716
34.0,2.142153262898562,4.539739833826208
35.0,2.141208601232297,4.542373346539212
36.0,2.1402719465928763,4.544992382089953
37.0,2.1393431893388715,4.547597122933154
38.0,2.138422222017125,4.550187748064701
39.0,2.1375089393052717,4.55276443310901
40.0,2.13660323795613,4.55532735040364
41.0,2.135705016743886,4.55787666908126
42.0,2.134814176412007,4.560412555149067
43.0,2.1339306196228147,4.562935171565746
44.0,2.1330542509086543,4.5654446783160765
45.0,2.132184976624605,4.5679412324832525
46.0,2.131322704902667,4.570424988319013
47.0,2.1304673456073755,4.572896097311663
48.0,2.1296188102927873,4.575354708252045
49.0,2.128777012160785,4.577800967297563
50.0,2.127941866020661,4.580235018034294
51.0,2.127113288249921,4.582657001537287
52.0,2.126291196756279,4.585067056429088
53.0,2.1254755109407846,4.587465318936567
54.0,2.1246661516620553,4.589851922946105
55.0,2.123863041201566,4.592227000057193
56.0,2.123066103229965,4.594590679634498
57.0,2.1222752627743735,4.596943088858456
58.0,2.12149044618664,4.599284352774427
59.0,2.1207115811125163,4.60161459434048
60.0,2.119938596461717,4.603933934473836
61.0,2.119171422378841,4.606242492096027
