t,H,L
0.0,2.35,4.6
1.0,2.3476950560453504,4.605151405793732
2.0,2.3454258087222866,4.610243313432474
3.0,2.3431912919159954,4.615277211771307
4.0,2.340990577656863,4.620254533840353
5.0,2.3388227741503003,4.6251766596185035
6.0,2.3366870239317,4.6300449186363375
7.0,2.3345825021371303,4.634860592420729
8.0,2.3325084148811785,4.639624916792598
9.0,2.3304639977340975,4.644339084028276
10.0,2.3284485142910616,4.649004244894131
11.0,2.326461254826943,4.65362151056327
12.0,2.324501535030565,4.658191954422462
13.0,2.322568694812867,4.662716613776754
14.0,2.320662097183887,4.667196491458672
15.0,2.318781127193846,4.671632557348354
16.0,2.3169251909340116,4.676025749810503
17.0,2.3150937145933432,4.680376977053544
18.0,2.3132861435672307,4.6846871184160275
19.0,2.311501941614923,4.688957025584899
20.0,2.3097405900624945,4.693187523749932
21.0,2.3080015870484325,4.697379412698315
22.0,2.3062844468091526,4.701533467853076
23.0,2.304588699001932,4.705650441258783
24.0,2.302913888062944,4.709731062517708
25.0,2.3012595725982297,4.713776039679421
26.0,2.2996253248056187,4.717786060086562
27.0,2.2980107299257178,4.721761791179384
28.0,2.2964153857202496,4.725703881261444
29.0,2.2948389019761164,4.729612960228677
30.0,2.293280900033692,4.733489640263964
31.0,2.2917410123379334,4.737334516499099
32.0,2.2902188820110077,4.741148167646022
33.0,2.2887141624452063,4.744931156598989
34.0,2.28722651691501,4.748684031009286
35.0,2.285755618207233,4.752407323833977
36.0,2.2843011482682463,4.756101553860092
37.0,2.2828627978673484,4.759767226205548
38.0,2.2814402662754008,4.763404832798054
39.0,2.280033260957914,4.767014852833145
40.0,2.278641497281807,4.770597753212427
41.0,2.2772646982351215,4.774153988963059
42.0,2.2759025941590085,4.777684003639426
43.0,2.2745549224913537,4.78118822970791
44.0,2.2732214275214377,4.784667088915597
45.0,2.27190186015507,4.788120992643736
46.0,2.2705959776896636,4.791550342246687
47.0,2.2693035435987547,4.794955529377077
48.0,2.268024327325492,4.798336936297835
49.0,2.2667581040846563,4.801694936181731
50.0,2.265504654672789,4.8050298933990225
51.0,2.2642637652860365,4.808342163793772
52.0,2.26303522734534,4.811632094949361
53.0,2.2618188373286148,4.814900026443713
54.0,2.2606143966095913,4.818146290094699
55.0,2.2594217113029997,4.821371210196175
56.0,2.258240592115806,4.824575103745077
57.0,2.257070854204216,4.827758280659982
58.0,2.255912317036181,4.830921043991519
59.0,2.2547648042591546,4.834063690124987
60.0,2.2536281435728642,4.837186508975526
61.0,2.252502166606868,4.840289784176172
62.0,2.251386708802685,4.843373793259109
63.0,2.250281609300296,4.846438807830393
64.0,2.2491867108288224,4.8494850937384575
65.0,2.248101859601198,4.852512911236638
66.0,2.2470269052126652,4.855522515139987
67.0,2.245961700542926,4.858514154976612
68.0,2.2449061016617926,4.8614880751337655
69.0,2.2438599677381905,4.864444514998902
70.0,2.2428231609523706,4.867383709095919
71.0,2.2417955464111974,4.870305887216764
72.0,2.240776992066383,4.873211274548609
73.0,2.239767368635549,4.8761000917967605
74.0,2.2387665495259923,4.878972555303486
75.0,2.237774410761056,4.881828877162909
76.0,2.23679083090899,4.884669265332136
77.0,2.235815691014204,4.8874939237387585
78.0,2.2348488745308197,4.890303052384871
79.0,2.2338902672584275,4.8930968474477465
80.0,2.2329397572799645,4.895875501377291
81.0,2.2319972349016237,4.898639202990397
82.0,2.2310625925947245,4.90138813756233
83.0,2.2301357249394607,4.90412248691524
84.0,2.229216528570458,4.906842429503915
85.0,2.228304902124071,4.909548140498889
86.0,2.2274007461873513,4.912239791866978
87.0,2.2265039632486285,4.914917552449366
88.0,2.225614457649639,4.917581588037311
89.0,2.2247321355391443,4.920232061445562
90.0,2.2238569048279917,4.922869132583583
91.0,2.2229886751455514,4.925492958524637
92.0,2.222127357797492,4.928103693572833
93.0,2.2212728657248366,4.9307014893281895
94.0,2.2204251134642585,4.933286494749794
95.0,2.2195840171095704,4.93585885621712
96.0,2.2187494942743635,4.938418717589575
97.0,2.2179214640557556,4.940966220264322
98.0,2.2170998469992114,4.943501503232459
99.0,2.2162845650643943,4.946024703133588
100.0,2.2154755415920158,4.948535954308851
101.0,2.214672701271646,4.951035388852464
102.0,2.213875970110454,4.953523136661814
103.0,2.213085275402846,4.955999325486164
104.0,2.212300545700967,4.958464080974007
105.0,2.2115217107860428,4.960917526719123
106.0,2.2107487016405285,4.963359784305366
107.0,2.2099814504210387,4.965790973350246
108.0,2.2092198904320344,4.968211211547321
109.0,2.2084639561002386,4.970620614707457
110.0,2.2077135829497596,4.973019296798974
111.0,2.206968707577895,4.975407369986733
112.0,2.206229267631601,4.977784944670188
113.0,2.205495201784594,4.980152129520425
114.0,2.204766449715077,4.982509031516245
115.0,2.204042952084062,4.984855755979299
116.0,2.2033246505142707,4.9871924066083135
117.0,2.2026114875695986,4.989519085512436
118.0,2.2019034067351213,4.991835893243723
119.0,2.201200352397626,4.994142928828801
120.0,2.200502269826654,4.9964402897997235
121.0,2.1998091051560382,4.998728072224049
122.0,2.1991208053659146,5.00100637073416
123.0,2.1984373182652024,5.003275278555858
124.0,2.1977585924745306,5.0055348875362355
125.0,2.1970845774096013,5.0077852881708695
126.0,2.196415223264976,5.010026569630338
127.0,2.1957504809982695,5.0122588197860924
128.0,2.195090302314745,5.014482125235693
129.0,2.19443463965229,5.016696571327439
130.0,2.19378344616677,5.018902242184401
131.0,2.193136675717743,5.021099220727874
132.0,2.1924942828545277,5.023287588700274
133.0,2.1918562228026106,5.02546742668749
134.0,2.1912224514503897,5.027638814140699
135.0,2.1905929253362357,5.029801829397684
136.0,2.1899676016358693,5.0319565497036285
137.0,2.1893464381500403,5.034103051231449
