t,H,L
0.0,2.18,4.44
1.0,2.1786859955662448,4.443289423333831
2.0,2.1773858262719776,4.446554857695413
3.0,2.1760992477004977,4.449796694089238
4.0,2.174826021741306,4.4530153139410675
5.0,2.173565916376362,4.456211089410129
6.0,2.172318705475283,4.459384383688641
7.0,2.1710841685990485,4.462535551289296
8.0,2.1698620908117876,4.465664938321263
9.0,2.1686522625002516,4.468772882755269
10.0,2.167454479200603,4.471859714678272
11.0,2.166268541432169,4.474925756538209
12.0,2.1650942545378236,4.477971323379285
13.0,2.1639314285306863,4.480996723068242
14.0,2.162779877946842,4.484002256512011
15.0,2.1616394217037986,4.486988217867153
16.0,2.1605098829644183,4.489954894741443
17.0,2.1593910890060704,4.4929025683879615
18.0,2.1582828710947686,4.495831513892025
19.0,2.1571850643640675,4.498742000351257
20.0,2.156097507698501,4.501634291049121
21.0,2.155020043621365,4.504508643622186
22.0,2.15395251818665,4.507365310221393
23.0,2.152894780874938,4.5102045376675886
24.0,2.1518466844930995,4.513026567601565
25.0,2.150808085077615,4.515831636628835
26.0,2.149778841801373,4.518619976459369
27.0,2.1487588168837943,4.521391814042493
28.0,2.1477478755041384,4.5241473716971665
29.0,2.1467458857178623,4.526886867237804
30.0,2.145752718375901,4.52961051409585
31.0,2.14476824704675,4.53231852143725
32.0,2.1437923479412353,4.535011094276011
33.0,2.1428248998398542,4.537688433583985
34.0,2.1418657840225923,4.540350736397039
35.0,2.140914884201109,4.542998195917745
36.0,2.1399720864532004,4.545631001614738
37.0,2.1390372791594428,4.548249339318852
38.0,2.1381103529419416,4.550853391316183
39.0,2.137191200605089,4.553443336438174
40.0,2.136279717078264,4.5560193501488495
41.0,2.1353757993603897,4.558581604629309
42.0,2.1344793464662835,4.561130268859565
43.0,2.133590259374725,4.563665508697851
44.0,2.132708440978183,4.566187486957469
45.0,2.1318337960341305,4.568696363481284
46.0,2.1309662311178967,4.571192295213943
47.0,2.130105654576991,4.573675436271905
48.0,2.1292519764868487,4.576145938011363
49.0,2.128405108607942,4.578603949094128
50.0,2.127564964344213,4.581049615551555
51.0,2.1267314587027717,4.583483080846575
52.0,2.1259045082548185,4.585904485933905
53.0,2.1250840310977464,4.588313969318493
54.0,2.1242699468183788,4.590711667112272
55.0,2.1234621764573047,4.593097713089263
56.0,2.1226606424742696,4.595472238739109
57.0,2.1218652687145867,4.597835373319066
58.0,2.121075980376533,4.600187243904528
59.0,2.1202927039796955,4.602527975438119
60.0,2.1195153673342317,4.604857690777413
61.0,2.1187438995110193,4.607176510741316
62.0,2.117978230812657,4.609484554155164
63.0,2.1172182927452945,4.611781937894577
64.0,2.116464017991258,4.6140687769281055
