t,H,L
0.0,2.18,4.44
1.0,2.179177741814852,4.442286647288121
2.0,2.178361562768431,4.444562774584217
3.0,2.17755139164243,4.44682849483107
4.0,2.176747158431379,4.449083919147379
5.0,2.1759487943154543,4.451329156867032
6.0,2.1751562316340363,4.453564315577324
7.0,2.174369403860001,4.455789501156166
8.0,2.173588245574716,4.458004817808283
9.0,2.17281269244372,4.460210368100479
10.0,2.1720426811930627,4.462406252995955
11.0,2.171278149586283,4.464592571887744
12.0,2.170519036402009,4.4667694226312635
13.0,2.169765281412153,4.468936901576039
14.0,2.1690168253606905,4.471095103596599
15.0,2.168273609942996,4.473244122122584
16.0,2.1675355777857264,4.475384049168092
17.0,2.1668026724272313,4.477514975360269
18.0,2.1660748382984707,4.479636989967193
19.0,2.1653520207044297,4.481750180925046
20.0,2.164634165806011,4.483854634864618
21.0,2.1639212206023943,4.4859504371371415
22.0,2.1632131329138433,4.488037671839498
23.0,2.1625098513649506,4.490116421838801
24.0,2.1618113253683067,4.492186768796374
25.0,2.161117505108579,4.494248793191151
26.0,2.160428341526989,4.496302574342504
27.0,2.159743786306177,4.498348190432527
28.0,2.1590637918554405,4.500385718527777
29.0,2.158388311296339,4.502415234600507
30.0,2.157717298448649,4.504436813549381
31.0,2.1570507078166643,4.506450529219713
32.0,2.1563884945758294,4.508456454423218
33.0,2.1557306145596944,4.510454660957311
34.0,2.1550770242471855,4.512445219623947
35.0,2.1544276807501808,4.514428200248029
36.0,2.153782541801381,4.51640367169539
37.0,2.15314156574247,4.518371701890362
38.0,2.152504711512553,4.520332357832942
39.0,2.151871938636868,4.522285705615569
40.0,2.151243207215763,4.5242318104395185
41.0,2.150618477913925,4.52617073663093
42.0,2.149997711949867,4.528102547656471
43.0,2.1493808710856483,4.530027306138654
44.0,2.14876791761684,4.53194507387081
45.0,2.1481588143627133,4.5338559118317345
46.0,2.1475535246566553,4.535759880200004
47.0,2.1469520123368007,4.5376570383679855
48.0,2.1463542417368764,4.539547444955532
49.0,2.1457601776772495,4.541431157823387
50.0,2.1451697854561775,4.543308234086294
51.0,2.1445830308412543,4.545178730125827
52.0,2.1439998800610427,4.547042701602941
53.0,2.1434202997968947,4.548900203470256
54.0,2.1428442571749517,4.550751289984081
55.0,2.1422717197583183,4.552596014716182
56.0,2.1417026555394068,4.5544344305653
57.0,2.1411370329324493,4.556266589768431
58.0,2.1405748207661714,4.558092543911863
59.0,2.1400159882766228,4.559912343941992
60.0,2.139460505100162,4.5617260401759046
61.0,2.1389083412665904,4.563533682311748
62.0,2.138359467192434,4.565335319438884
63.0,2.137813853674365,4.567131000047838
64.0,2.1372714718827632,4.568920772040037
65.0,2.136732293355414,4.570704682737358
66.0,2.1361962899913345,4.572482778891485
67.0,2.1356634340447327,4.5742551066930615
68.0,2.1351336981190885,4.576021711780682
69.0,2.134607055161358,4.577782639249684
70.0,2.134083478456298,4.579537933660776
71.0,2.1335629416209057,4.581287639048492
72.0,2.1330454185989716,4.583031798929475
73.0,2.1325308836557446,4.584770456310603
74.0,2.1320193113727037,4.586503653696956
75.0,2.1315106766424354,4.588231433099619
76.0,2.1310049546636143,4.589953836043345
77.0,2.130502120936084,4.591670903574061
78.0,2.1300021512560368,4.593382676266231
79.0,2.129505021711287,4.595089194230081
80.0,2.129010708676639,4.596790497118682
81.0,2.128519188809349,4.5984866241349
82.0,2.1280304390446685,4.600177614038212
83.0,2.127544436591485,4.601863505151395
84.0,2.1270611589280395,4.603544335367089
85.0,2.1265805837977294,4.6052201421542325
86.0,2.1261026892049943,4.6068909625643855
87.0,2.125627453411279,4.6085568332379285
88.0,2.125154854931074,4.610217790410146
89.0,2.124684872528034,4.611873869917202
90.0,2.124217485211166,4.613525107202005
91.0,2.1237526722310944,4.615171537319956
92.0,2.123290413076392,4.616813194944607
93.0,2.122830687469985,4.6184501143732035
94.0,2.1223734753656207,4.620082329532132
95.0,2.1219187569444045,4.62170987398227
96.0,2.1214665126113994,4.6233327809242315
97.0,2.1210167229922905,4.624951083203533
98.0,2.120569368930109,4.626564813315651
99.0,2.120124431482017,4.628174003411001
100.0,2.1196818919161537,4.62977868529982
101.0,2.1192417317085357,4.631378890456974
102.0,2.1188039325400156,4.6329746500266635
103.0,2.118368476293296,4.634565994827063
104.0,2.1179353450499976,4.636152955354868
105.0,2.117504521087778,4.637735561789771
106.0,2.1170759868775053,4.639313843998853
107.0,2.11664972508048,4.6408878315408995
108.0,2.116225718545708,4.642457553670649
109.0,2.11580395030722,4.64402303934296
110.0,2.115384403581442,4.64558431721691
111.0,2.114967061764608,4.647141415659826
112.0,2.11455190843022,4.648694362751244
113.0,2.114138927326553,4.6502431862868026
114.0,2.113728102374204,4.651787913782068
115.0,2.1133194176636816,4.653328572476301
116.0,2.1129128574530394,4.654865189336153
117.0,2.112508406165549,4.656397791059304
118.0,2.1121060483874134,4.657926404078044
119.0,2.1117057688655216,4.659451054562783
120.0,2.111307552505237,4.66097176842552
121.0,2.110911384368229,4.662488571323234
122.0,2.110517249670337,4.664001488661238
123.0,2.110125133779474,4.665510545596471
124.0,2.109735022213563,4.667015767040729
125.0,2.109346900638509,4.668517177663854
126.0,2.108960754866206,4.670014801896868
127.0,2.1085765708525765,4.671508663935053
128.0,2.108194334695642,4.672998787740984
129.0,2.1078140326336294,4.674485197047515
130.0,2.1074356510431054,4.67596791536071
131.0,2.1070591764371427,4.677446965962737
132.0,2.106684595463517,4.678922371914711
133.0,2.106311894902933,4.680394156059486
134.0,2.105941061667278,4.681862341024417
135.0,2.105572082797908,4.683326949224065
136.0,2.1052049454639574,4.684788002862865
137.0,2.104839636960677,4.686245523937752
138.0,2.1044761447078018,4.687699534240749
139.0,2.104114456247939,4.689150055361505
140.0,2.1037545592449898,4.690597108689809
141.0,2.103396441482589,4.692040715418046
142.0,2.103040090862575,4.693480896543635
143.0,2.102685495403479,4.694917672871412
144.0,2.1023326432390435,4.69635106501599
145.0,2.1019815226167604,4.697781093404073
146.0,2.1016321218964333,4.699207778276741
147.0,2.101284429548762,4.7006311396917
148.0,2.10093843415395,4.702051197525492
149.0,2.100594124400332,4.703467971475678
150.0,2.100251489083026,4.704881481062989
151.0,2.099910517102603,4.706291745633433
152.0,2.0995711974637765,4.7076987843603915
153.0,2.099233519274118,4.7091026162466605
154.0,2.098897471742785,4.7105032601264805
155.0,2.0985630441792726,4.711900734667526
156.0,2.098230225992185,4.7132950583728705
157.0,2.097899006688022,4.714686249582918
158.0,2.0975693758699867,4.716074326477312
159.0,2.09724132323681,4.717459307076808
160.0,2.0969148385815943,4.718841209245131
161.0,2.0965899117906726,4.720220050690792
162.0,2.0962665328424865,4.721595848968891
163.0,2.0959446918064795,4.722968621482884
