t,H,L
0.0,2.18,4.44
1.0,2.17878653451182,4.443084370736652
2.0,2.177585049387671,4.4461479840642095
3.0,2.1763953478561384,4.449191154216002
4.0,2.1752172378638166,4.452214188273802
5.0,2.1740505319266323,4.455217386384476
6.0,2.1728950469869535,4.4582010419684455
7.0,2.1717506042762196,4.46116544192036
8.0,2.170617029182841,4.4641108668023035
9.0,2.1694941511251247,4.467037591029881
10.0,2.1683818034290017,4.469945883051496
11.0,2.167279823210339,4.472836005521107
12.0,2.1661880512616323,4.475708215464767
13.0,2.1651063319428845,4.478562764441185
14.0,2.164034513076491,4.481399898696594
15.0,2.16297244584595,4.484219859314146
16.0,2.1619199846982355,4.487022882358074
17.0,2.160876987249681,4.489809199012844
18.0,2.159843314195213,4.49257903571749
19.0,2.158818829220801,4.495332614295353
20.0,2.157803398918987,4.498070152079386
21.0,2.156796892707363,4.500791862033234
22.0,2.155799182749876,4.503497952868233
23.0,2.154810143880846,4.506188629156514
24.0,2.1538296535315795,4.508864091440354
25.0,2.1528575916594828,4.51152453633792
26.0,2.1518938406795627,4.514170156645568
27.0,2.1509382853982295,4.516801141436801
28.0,2.149990812949302,4.519417676158052
29.0,2.1490513127321327,4.522019942721378
30.0,2.1481196763517665,4.524608119594208
31.0,2.1471957975610567,4.527182381886254
32.0,2.1462795722046577,4.5297429014336785
33.0,2.1453708981648263,4.532289846880639
34.0,2.1444696753089607,4.5348233837582965
35.0,2.143575805438809,4.537343674561388
36.0,2.142689192241287,4.539850878822447
37.0,2.1418097412408423,4.542345153183765
38.0,2.1409373597533086,4.544826651467171
39.0,2.1400719568411946,4.547295524741711
40.0,2.139213443270352,4.549751921389299
41.0,2.1383617314679753,4.552195987168423
42.0,2.137516735481884,4.554627865275959
43.0,2.136678370941037,4.557047696407174
44.0,2.13584655501724,4.559455618813973
45.0,2.1350212063880014,4.5618517683614535
46.0,2.134202245200493,4.564236278582831
47.0,2.1333895930365796,4.566609280732785
48.0,2.1325831728788778,4.568970903839286
49.0,2.13178290907781,4.571321274753945
50.0,2.1309887273196177,4.57366051820095
51.0,2.130200554595298,4.575988756824626
52.0,2.1294183191704392,4.578306111235669
53.0,2.1286419505559153,4.5806127000561006
54.0,2.1278713794794175,4.5829086399629775
55.0,2.12710653785779,4.585194045730905
56.0,2.1263473587701442,4.587469030273394
57.0,2.12559377643173,4.589733704683092
58.0,2.124845726168526,4.591988178270928
59.0,2.124103144392542,4.594232558604215
60.0,2.123365968577797,4.596466951543724
61.0,2.1226341372369535,4.598691461279786
62.0,2.121907589898595,4.600906190367432
63.0,2.121186267085113,4.603111239760617
64.0,2.120470110291191,4.605306708845545
65.0,2.119759061962869,4.60749269547313
66.0,2.1190530654771615,4.609669295990623
67.0,2.118352065122222,4.611836605272417
68.0,2.117656006078024,4.61399471675007
69.0,2.1169648343975553,4.616143722441564
70.0,2.116278496988501,4.618283712979821
71.0,2.115596941595402,4.620414777640505
72.0,2.114920116782277,4.622537004369123
73.0,2.1142479719156886,4.624650479807452
74.0,2.113580457148246,4.626755289319313
75.0,2.1129175234025253,4.628851517015702
76.0,2.1122591223553986,4.630939245779318
77.0,2.111605206422758,4.633018557288473
78.0,2.1109557287446226,4.635089532040436
79.0,2.1103106431706173,4.637152249374206
80.0,2.1096699042458145,4.639206787492735
81.0,2.109033467196921,4.641253223484623
82.0,2.10840128791881,4.643291633345294
83.0,2.1077733229613798,4.645322091997669
84.0,2.107149529516734,4.647344673312351
85.0,2.1065298654066718,4.649359450127337
86.0,2.1059142890704803,4.651366494267265
87.0,2.1053027595530214,4.65336587656222
88.0,2.104695236493102,4.655357666866099
89.0,2.104091680112121,4.657341934074551
90.0,2.103492051202987,4.659318746142511
91.0,2.1028963111192938,4.661288170101331
92.0,2.102304421764755,4.663250272075518
93.0,2.1017163455828802,4.6652051172991
94.0,2.1011320455468954,4.667152770131613
95.0,2.100551485149893,4.669093294073744
96.0,2.0999746283952123,4.671026751782609
97.0,2.0994014397870386,4.672953205086704
98.0,2.098831884321217,4.674872715000517
99.0,2.0982659274762754,4.6767853417388245
100.0,2.097703535204652,4.678691144730666
101.0,2.097144673924117,4.680590182633025
102.0,2.096589310509392,4.682482513344199
103.0,2.096037412283949,4.684368194016895
104.0,2.0954889470120013,4.686247281071029
105.0,2.0949438828906626,4.688119830206262
106.0,2.094402188542285,4.689985896414259
107.0,2.0938638330069623,4.691845533990694
108.0,2.0933287857351988,4.693698796546999
109.0,2.092797016580736,4.695545737021865
110.0,2.092268495793536,4.697386407692497
111.0,2.0917431940129143,4.699220860185645
112.0,2.091221082260825,4.701049145488391
113.0,2.0907021319352816,4.702871313958727
114.0,2.090186314803927,4.7046874153359
115.0,2.089673602997733,4.706497498750558
116.0,2.0891639690048356,4.7083016127346795
117.0,2.0886573856645008,4.710099805231302
118.0,2.088153826161215,4.711892123604054
119.0,2.0876532640189,4.713678614646497
120.0,2.087155673095247,4.715459324591276
121.0,2.0866610275761706,4.717234299119083
122.0,2.0861693019703726,4.719003583367451
123.0,2.0856804711040215,4.720767221939367
124.0,2.0851945101155387,4.72252525891171
