t,H,L
0.0,2.18,4.44
1.0,2.1776361206942485,4.445431774811114
2.0,2.1753142634763662,4.4507899610505675
3.0,2.1730331099406768,4.45607670515171
4.0,2.170791402078594,4.461294059793587
5.0,2.168587938661561,4.46644398932012
6.0,2.1664215718900657,4.471528374771688
7.0,2.164291204285629,4.4765490185619825
8.0,2.1621957858049585,4.481507648829828
9.0,2.1601343111575173,4.486405923492772
10.0,2.1581058173095613,4.491245434026706
11.0,2.156109381159337,4.496027708993513
12.0,2.154144117369566,4.500754217336669
13.0,2.152209176344643,4.505426371462961
14.0,2.1503037423411144,4.510045530126775
15.0,2.1484270317010714,4.514613001132014
16.0,2.1465782911989852,4.519130043865329
17.0,2.144756796493382,4.523597871673188
18.0,2.142961850675484,4.528017654094233
19.0,2.141192782907638,4.532390518957377
20.0,2.139448947144954,4.536717554355274
21.0,2.1377297209341384,4.54099981050194
22.0,2.1360345042840074,4.545238301482625
23.0,2.134362718602609,4.5494340069033745
24.0,2.1327138056963104,4.55358787344711
25.0,2.1310872268265717,4.557700816342542
26.0,2.1294824618204653,4.561773720751726
27.0,2.1278990082313185,4.565807443081621
28.0,2.126336380546129,4.569802812224599
29.0,2.124794109436671,4.573760630732508
30.0,2.123271741051433,4.577681675928505
31.0,2.1217688363457534,4.581566700960595
32.0,2.1202849704477096,4.585416435800516
33.0,2.118819732057499,4.58923158819135
34.0,2.1173727228782164,4.593012844546985
35.0,2.1159435570760823,4.596760870806358
36.0,2.114531860768313,4.600476313245172
37.0,2.113137271536957,4.604159799247612
38.0,2.111759437967135,4.607811938040429
39.0,2.110398019208233,4.6114333213915435
40.0,2.109052684556689,4.615024524275246
41.0,2.1077231130591234,4.6185861055058774
42.0,2.1064089931346257,4.622118608341779
43.0,2.105110022215107,4.6256225610611725
44.0,2.103825906402691,4.629098477511523
45.0,2.102556360143187,4.632546857633847
46.0,2.101301105914746,4.635968187963325
47.0,2.1000598739308667,4.639362942107489
48.0,2.0988324018569604,4.642731581203198
49.0,2.097618434539748,4.6460745543535085
50.0,2.0964177237487913,4.649392299045505
51.0,2.0952300279295186,4.652685241550079
52.0,2.0940551119671333,4.655953797304577
53.0,2.092892746960841,4.659198371279218
54.0,2.0917427100078556,4.662419358328065
55.0,2.0906047839966813,4.665617143525363
56.0,2.0894787574092013,4.668792102487956
57.0,2.0883644241311248,4.671944601684458
58.0,2.0872615832703705,4.67507499873186
59.0,2.0861700389829996,4.678183642680151
60.0,2.085089600306316,4.681270874285541
61.0,2.0840200809987923,4.684337026272849
62.0,2.082961299386481,4.687382423587534
63.0,2.0819130782156066,4.690407383637893
64.0,2.0808752445110374,4.693412216527854
65.0,2.0798476294403634,4.696397225280826
66.0,2.0788300681833105,4.699362706054997
67.0,2.077822399806246,4.702308948350478
68.0,2.0768244671415412,4.705236235208657
69.0,2.0758361166715598,4.7081448434041295
