t,H,L
0.0,2.18,4.44
1.0,2.179058441121728,4.442529892733539
2.0,2.178124542779712,4.4450465297976525
3.0,2.17719820439008,4.447550071048731
4.0,2.1762793272924874,4.450040673443465
5.0,2.1753678147017066,4.452518491108938
6.0,2.1744635716607306,4.4549836754106105
7.0,2.1735665049953243,4.457436375018262
8.0,2.1726765232699736,4.4598767359699725
9.0,2.171793536745183,4.4623049017342105
10.0,2.1709174573360706,4.46472101327009
11.0,2.170048198572212,4.4671252090858715
12.0,2.169185675558693,4.469517625295756
13.0,2.1683298049383235,4.471898395675041
14.0,2.167480504854973,4.474267651713688
15.0,2.1666376949179877,4.476625522668365
16.0,2.1658012961676545,4.478972135613006
17.0,2.164971231041667,4.481307615487943
18.0,2.1641474233425697,4.483632085147662
19.0,2.1633297982061372,4.48594566540722
20.0,2.1625182820706623,4.488248475087377
21.0,2.161712802647119,4.490540631058482
22.0,2.1609132888901716,4.492822248283153
23.0,2.160119670970002,4.495093439857789
24.0,2.159331880244926,4.497354317052963
25.0,2.1585498492347748,4.499604989352715
26.0,2.1577735115950123,4.501845564492795
27.0,2.157002802091571,4.504076148497883
28.0,2.156237656576373,4.506296845717819
29.0,2.155478011963522,4.508507758862881
30.0,2.1547238062061433,4.510708989038126
31.0,2.153974978273844,4.5129006357768455
32.0,2.1532314681307834,4.5150827970731395
33.0,2.152493216714327,4.517255569413655
34.0,2.1517601659142698,4.519419047808506
35.0,2.1510322585526045,4.521573325821399
36.0,2.150309438363828,4.523718495598999
37.0,2.149591649975758,4.52585464789954
38.0,2.148878838890853,4.5279818721207254
39.0,2.1481709514680127,4.5301002563269215
40.0,2.147467934904849,4.532209887275677
41.0,2.146769737220412,4.53431085044358
42.0,2.1460763072383577,4.536403230051481
43.0,2.1453875945705385,4.538487109089089
44.0,2.144703549601013,4.540562569338975
45.0,2.1440241234704556,4.542629691399983
46.0,2.1433492680609563,4.544688554710084
47.0,2.1426789359811984,4.546739237568665
48.0,2.142013080552004,4.548781817158298
49.0,2.141351655792235,4.550816369565982
50.0,2.1406946164050398,4.552842969803877
51.0,2.140041917764437,4.554861691829562
52.0,2.139393515902224,4.5568726085658
53.0,2.1387493674952025,4.5588757919198475
54.0,2.1381094298527095,4.56087131280232
55.0,2.1374736609044507,4.562859241145608
56.0,2.136842019188621,4.564839645921878
57.0,2.136214463840307,4.566812595160655
58.0,2.1355909545801643,4.568778155966004
59.0,2.1349714517033616,4.57073639453332
60.0,2.1343559160687806,4.5726873761657405
61.0,2.133744309088472,4.574631165290182
62.0,2.1331365927173502,4.576567825473022
63.0,2.132532729443132,4.57849741943543
64.0,2.1319326822765015,4.580420009068352
65.0,2.131336414741502,4.582335655447171
66.0,2.1307438908661482,4.584244418846039
67.0,2.1301550751732465,4.586146358751894
68.0,2.1295699326714286,4.588041533878178
69.0,2.1289884288463816,4.589930002178243
70.0,2.1284105296522764,4.591811820858482
71.0,2.127836201503387,4.5936870463911665
72.0,2.127265411265896,4.59555573452701
73.0,2.1266981262498783,4.5974179403074675
74.0,2.1261343142014653,4.599273718076768
75.0,2.125573943295177,4.601123121493694
76.0,2.1250169821264224,4.602966203543113
77.0,2.1244633997041644,4.604803016547268
