t,H,L
0.0,2.3544,4.3212
1.0,2.3507851249859804,4.328396748146697
2.0,2.347251503213404,4.335466350162569
3.0,2.3437958572821045,4.342413551412904
4.0,2.340415101727806,4.349242833268295
5.0,2.3371063284062323,4.355958432452945
6.0,2.3338667932378634,4.362564358645649
7.0,2.3306939041644386,4.369064410519918
8.0,2.32758521018696,4.375462190386865
9.0,2.324538391370959,4.381761117584776
10.0,2.3215512497186106,4.387964440742238
11.0,2.31862170081921,4.394075249026958
12.0,2.3157477661998778,4.400096482479553
13.0,2.312927566307338,4.40603094152042
14.0,2.31015931405945,4.411881295708052
15.0,2.3074413089119923,4.4176500918185955
16.0,2.304771931392186,4.423339761308977
17.0,2.3021496380556803,4.428952627219325
18.0,2.299572956828315,4.434490910564614
19.0,2.2970404826980517,4.43995673626035
20.0,2.294550873726012,4.445352138622566
21.0,2.2921028473487457,4.450679066478402
22.0,2.289695176946633,4.455939387919985
23.0,2.2873266886558175,4.461134894731126
24.0,2.2849962584032637,4.466267306513588
25.0,2.282702809146504,4.471338274537101
26.0,2.2804453083013874,4.47634938533509
27.0,2.2782227653427025,4.481302164066067
28.0,2.276034229563952,4.486198077658806
29.0,2.273878787983806,4.491038537757841
30.0,2.2717555633878805,4.495824903484324
31.0,2.2696637124955084,4.500558484026021
32.0,2.267602424242066,4.505240541068991
33.0,2.265570918168247,4.509872291082461
34.0,2.2635684429084084,4.514454907467427
35.0,2.261594274770781,4.518989522578652
36.0,2.2596477164029425,4.523477229628918
37.0,2.2577280955364953,4.527919084483703
38.0,2.2558347638053866,4.5323161073537666
39.0,2.2539670956327593,4.536669284392561
40.0,2.2521244871816313,4.5409795692048345
41.0,2.2503063553650673,4.545247884272301
42.0,2.248512136911857,4.549475122301797
43.0,2.2467412874840047,4.553662147500947
44.0,2.2449932808426416,4.557809796785973
45.0,2.2432676080591993,4.561918880925956
46.0,2.2415637767689507,4.565990185627505
47.0,2.2398813104642104,4.570024472563561
48.0,2.2382197478247075,4.5740224803497345
49.0,2.2365786420828098,4.577984925471384
50.0,2.234957560421451,4.581912503164378
51.0,2.233356083402768,4.585805888252311
52.0,2.2317738044255844,4.589665735942734
53.0,2.230210329210025,4.593492682584782
54.0,2.2286652753076406,4.597287346390439
55.0,2.227138271635557,4.601050328121517
56.0,2.2256289580332456,4.604782211744295
57.0,2.2241369848406136,4.608483565053617
58.0,2.2226620124962007,4.612154940268167
59.0,2.221203711154343,4.6157968745985
60.0,2.2197617603202433,4.61940989078931
61.0,2.218335848501955,4.622994497637337
62.0,2.2169256728783497,4.626551190486213
63.0,2.2155309389821967,4.630080451699471
64.0,2.2141513603975382,4.633582751112873
65.0,2.212786658470599,4.63705854646712
66.0,2.2114365620335055,4.6405082838219815
67.0,2.210100807140148,4.643932397952773
68.0,2.2087791368135457,4.647331312730098
69.0,2.2074713008041287,4.650705441483683
70.0,2.206177055358366,4.6540551873511085
71.0,2.2048961629972257,4.657380943612186
72.0,2.20362839230396,4.660683094009673
73.0,2.20237351772076,4.663962013057014
74.0,2.2011313193538307,4.667218066333708
75.0,2.1999015827864783,4.670451610768921
76.0,2.198684098899817,4.673662994913878
77.0,2.1974786637007253,4.676852559203591
78.0,2.1962850781567065,4.680020636208397
79.0,2.1951031480373193,4.683167550875789
80.0,2.1939326837618744,4.686293620762995
81.0,2.1927735002530997,4.689399156260715
82.0,2.191625416796494,4.692484460808427
83.0,2.190488256905112,4.695549831101632
84.0,2.1893618481895265,4.698595557291404
85.0,2.1882460222327356,4.701621923176596
86.0,2.1871406144697887,4.704629206388999
87.0,2.186045464071923,4.70761767857179
88.0,2.1849604138350065,4.710587605551542
89.0,2.183885310072099,4.713539247504081
90.0,2.1828200025099522,4.716472859114453
91.0,2.181764344189271,4.719388689731242
92.0,2.180718191368583,4.7222869835154935
93.0,2.1796814034315513,4.725167979584452
94.0,2.178653842797592,4.728031912150339
95.0,2.1776353748356514,4.730879010654376
96.0,2.176625867781012,4.733709499896235
97.0,2.175625192654999,4.73652360015912
98.0,2.174633223187473,4.739321527330644
99.0,2.1736498357419833,4.742103493019679
100.0,2.1726749092434847,4.74486970466932
101.0,2.171708325108506,4.747620365666151
102.0,2.1707499671776738,4.750355675445925
103.0,2.169799721650496,4.753075829595816
104.0,2.1688574770223177,4.755781019953373
105.0,2.1679231240233596,4.758471434702301
106.0,2.166996555559761,4.76114725846519
107.0,2.166077666656545,4.7638086723933135
108.0,2.165166354402437,4.766455854253603
109.0,2.1642625178964554,4.769088978512902
110.0,2.16336605819622,4.771708216419609
111.0,2.1624768782678996,4.774313736082798
112.0,2.1615948829377443,4.776905702548918
113.0,2.1607199788451417,4.779484277876151
114.0,2.159852074397139,4.7820496212065216
115.0,2.1589910797243768,4.7846018888358355
116.0,2.1581369066383806,4.787141234281526
117.0,2.157289468590167,4.789667808348483
118.0,2.156448680630106,4.79218175919294
119.0,2.155614459369004,4.794683232384477
120.0,2.1547867229403566,4.797172370966222
121.0,2.1539653909637315,4.799649315513297
122.0,2.153150384509245,4.802114204189582
123.0,2.1523416260630848,4.804567172802851
124.0,2.151539039494051,4.807008354858328
125.0,2.1507425500210733,4.809437881610736
126.0,2.1499520841816775,4.811855882114868
127.0,2.149167569801357,4.814262483274743
128.0,2.148388935963832,4.816657809891397
129.0,2.1476161129821536,4.81904198470934
130.0,2.146849032370635,4.821415128461741
131.0,2.146087626817571,4.8237773599143665
132.0,2.1453318301587276,4.826128795908329
133.0,2.1445815773515746,4.828469551401672
134.0,2.1438368044502303,4.830799739509831
135.0,2.1430974485811025,4.833119471545018
136.0,2.142363447919199,4.8354288570545485
137.0,2.1416347416650865,4.837728003858153
138.0,2.140911270022476,4.840017018084307
139.0,2.140192974176415,4.842296004205603
140.0,2.1394797962720675,4.844565065073206
141.0,2.1387716793940617,4.846824301950405
142.0,2.138068567546389,4.849073814545308
143.0,2.1373704056328346,4.851313701042688
144.0,2.136677139437924,4.85354405813502
145.0,2.1359887156083714,4.855764981052728
146.0,2.13530508163501,4.857976563593665
147.0,2.134626185835192,4.860178898151854
148.0,2.1339519773356437,4.8623720757455065
149.0,2.133282406055761,4.864556186044343
150.0,2.1326174226913315,4.86673131739624
151.0,2.131956978698673,4.868897556853212
152.0,2.13130102627917,4.8710549901967655
153.0,2.1306495183642022,4.873203701962627
154.0,2.13000240860045,4.875343775464871
155.0,2.1293596513355677,4.877475292819468
156.0,2.12872120160421,4.879598334967262
157.0,2.1280870151144047,4.881712981696398
158.0,2.127457048234263,4.883819311664221
159.0,2.1268312579790103,4.885917402418644
160.0,2.126209601998335,4.888007330419026
161.0,2.125592038564045,4.890089171056546
162.0,2.12497852655802,4.892162998674112
163.0,2.1243690254604526,4.894228886585797
164.0,2.1237634953383737,4.896286907095833
165.0,2.1231618968344455,4.898337131517164
166.0,2.1225641911560245,4.900379630189571
167.0,2.121970340064479,4.9024144724973855
168.0,2.1213803058647587,4.904441726886803
169.0,2.120794051395207,4.906461460882796
170.0,2.120211540017609,4.908473741105661
171.0,2.119632735607474,4.910478633287177
172.0,2.119057602544534,4.912476202286415
173.0,2.1184861057034685,4.914466512105195
174.0,2.117918210444834,4.916449625903196
175.0,2.1173538826062037,4.91842560601274
176.0,2.1167930884935062,4.920394513953244
177.0,2.116235794872559,4.922356410445366
178.0,2.1156819689607906,4.924311355424837
179.0,2.115131578419151,4.926259408055991
180.0,2.1145845913441974,4.9282006267450145
181.0,2.1140409762603576,4.930135069152905
182.0,2.1135007021123635,4.932062792208146
183.0,2.1129637382578506,4.933983852119131
184.0,2.1124300544601176,4.935898304386304
185.0,2.1118996208810454,4.937806203814056
186.0,2.111372408074168,4.939707604522375
187.0,2.110848386977893,4.941602559958237
188.0,2.1103275289088685,4.943491122906777
189.0,2.109809805555491,4.94537334550222
190.0,2.1092951889715503,4.947249279238586
191.0,2.108783651570013,4.949118974980179
192.0,2.108275166116931,4.950982482971857
193.0,2.107769705725486,4.952839852849096
194.0,2.107267243850149,4.954691133647849
195.0,2.1067677542809724,4.956536373814203
196.0,2.10627121113799,4.95837562121385
197.0,2.105777588865742,4.960208923141354
198.0,2.105286862227906,4.962036326329246
199.0,2.104799006302041,4.963857876956931
200.0,2.1043139964744393,4.965673620659424
201.0,2.103831808435082,4.967483602535907
202.0,2.103352418172696,4.9692878671581235
203.0,2.102875801969914,4.971086458578606
204.0,2.1024019363985276,4.972879420338741
205.0,2.101930798314837,4.974666795476687
206.0,2.101462364855097,4.976448626535124
207.0,2.1009966134310467,4.978224955568868
208.0,2.100533521725534,4.979995824152331
209.0,2.1000730676882218,4.9817612733868435
210.0,2.099615229531382,4.983521343907832
211.0,2.099159985725769,4.985276075891865
212.0,2.098707314996575,4.987025509063566
213.0,2.0982571963194654,4.98876968270239
214.0,2.0978096089166858,4.990508635649283
215.0,2.0973645322532497,4.992242406313208
216.0,2.0969219460331963,4.993971032677556
217.0,2.0964818301959203,4.995694552306432
218.0,2.0960441649125725,4.997413002350832
219.0,2.095608930582527,4.9991264195547025
220.0,2.0951761078299165,5.000834840260885
221.0,2.0947456775002333,5.00253830041696
222.0,2.0943176206569927,5.004236835580981
223.0,2.0938919185784592,5.005930480927101
224.0,2.0934685527544348,5.007619271251103
225.0,2.0930475048831045,5.0093032409758305
226.0,2.0926287568679434,5.010982424156512
227.0,2.0922122908146776,5.012656854486005
228.0,2.0917980890283037,5.0143265652999345
229.0,2.0913861340101607,5.015991589581745
230.0,2.0909764084550555,5.0176519599676634
231.0,2.0905688952484427,5.019307708751573
232.0,2.090163577463652,5.020958867889806
233.0,2.089760438359169,5.022605469005843
234.0,2.0893594613759623,5.024247543394943
235.0,2.088960630134861,5.025885122028685
236.0,2.0885639284339748,5.027518235559429
237.0,2.088169340246166,5.029146914324708
238.0,2.0877768497165605,5.030771188351541
239.0,2.0873864411601057,5.032391087360667
240.0,2.086998099059172,5.034006640770714
241.0,2.0866118080611935,5.035617877702295
242.0,2.0862275529763536,5.037224826982035
243.0,2.0858453187753074,5.038827517146525
244.0,2.0854650905869456,5.040425976446216
245.0,2.085086853696197,5.042020232849246
246.0,2.084710593541868,5.043610314045199
247.0,2.0843362957145213,5.04519624744881
248.0,2.0839639459543866,5.046778060203596
249.0,2.083593530149313,5.04835577918544
250.0,2.0832250343327496,5.049929431006106
251.0,2.082858444681767,5.051499042016703
252.0,2.0824937475151057,5.053064638311086
253.0,2.0821309292912638,5.054626245729208
254.0,2.0817699766066107,5.056183889860415
255.0,2.0814108761935373,5.05773759604668
256.0,2.081053614918633,5.0592873893858
257.0,2.080698179780897,5.060833294734529
258.0,2.0803445579099757,5.062375336711663
259.0,2.079992736564431,5.063913539701082
260.0,2.079642703130037,5.065447927854735
261.0,2.0792944451181046,5.066978525095582
262.0,2.0789479501638324,5.0685053551204895
263.0,2.0786032060246864,5.070028441403079
264.0,2.0782602005788045,5.071547807196532
265.0,2.077918921823427,5.073063475536346
266.0,2.077579357873353,5.074575469243057
267.0,2.0772414969594215,5.076083810924912
268.0,2.076905327427017,5.0775885229804985
269.0,2.0765708377345984,5.07908962760134
270.0,2.0762380164522516,5.080587146774448
271.0,2.0759068522602653,5.082081102284831
272.0,2.075577333947729,5.083571515717973
273.0,2.075249450411154,5.085058408462268
274.0,2.074923190653115,5.086541801711415
275.0,2.0745985437809136,5.0880217164667885
276.0,2.0742754990052625,5.0894981735397575
277.0,2.073954045638991,5.0909711935539805
278.0,2.0736341730957686,5.092440796947662
279.0,2.0733158708888513,5.093907003975777
280.0,2.0729991286298444,5.095369834712255
281.0,2.0726839360274867,5.096829309052143
282.0,2.072370282886452,5.098285446713727
283.0,2.072058159106169,5.099738267240627
284.0,2.0717475546796593,5.101187790003858
285.0,2.071438459692395,5.102634034203862
286.0,2.0711308643211694,5.104077018872509
287.0,2.0708247588329893,5.105516762875072
288.0,2.070520133583982,5.1069532849121675
289.0,2.0702169790183165,5.108386603521673
290.0,2.0699152856671463,5.109816737080613
291.0,2.069615044147563,5.111243703807021
292.0,2.069316245161568,5.11266752176177
293.0,2.0690188794950584,5.114088208850382
294.0,2.0687229380168284,5.1155057828248065
295.0,2.068428411677586,5.116920261285177
296.0,2.068135291508984,5.118331661681539
297.0,2.067843568622663,5.11974000131556
298.0,2.0675532342093126,5.121145297342206
