t,H,L
0.0,2.398,4.854
1.0,2.3959737893791297,4.858712937508787
2.0,2.3939748547904607,4.863378872227028
3.0,2.39200255582587,4.867998823875465
4.0,2.3900562740391567,4.872573778971822
5.0,2.3881354119592073,4.877104692265758
6.0,2.386239392157776,4.8815924880968256
7.0,2.384367656368301,4.88603806168037
8.0,2.382519664652451,4.890442280325904
9.0,2.3806948946113313,4.8948059845921925
10.0,2.378892840638526,4.899129989382959
11.0,2.3771130132123406,4.903415084986844
12.0,2.3753549382248114,4.9076620380649985
13.0,2.3736181563452146,4.911871592589448
14.0,2.3719022224159776,4.916044470735161
15.0,2.3702067048790374,4.920181373728528
16.0,2.3685311852308226,4.9242829826547965
17.0,2.366875257504173,4.928349959226837
18.0,2.3652385277756105,4.932382946517426
19.0,2.363620613696501,4.936382569657124
20.0,2.3620211440467216,4.940349436499679
21.0,2.360439758309565,4.944284138256741
22.0,2.358876106266669,4.948187250103584
23.0,2.3573298476118687,4.952059331757422
24.0,2.3558006515829035,4.955900928029782
25.0,2.35428819661002,4.959712569354328
26.0,2.3527921699805363,4.963494772291447
27.0,2.3513122675185114,4.967248040010796
28.0,2.3498481932787194,4.970972862752981
29.0,2.348399659254161,4.974669718271426
30.0,2.346966385096407,4.978339072255459
31.0,2.3455480978481047,4.981981378735557
32.0,2.344144531687021,4.985597080471658
33.0,2.342755427681028,4.989186609325373
34.0,2.341380533553478,4.992750386616908
35.0,2.3400196034584466,4.996288823467427
36.0,2.3386723977653485,4.9998023211275875
37.0,2.3373386828524625,5.003291271292891
38.0,2.3360182309089295,5.006756056406504
39.0,2.3347108197448083,5.01019704995012
40.0,2.3334162326088044,5.013614616723449
41.0,2.332134258013297,5.0170091131128425
42.0,2.330864689566323,5.0203808873495825
43.0,2.3296073258101875,5.023730279758286
44.0,2.3283619700663882,5.027057622995895
45.0,2.3271284302865647,5.030363242281664
46.0,2.3259065189091905,5.033647455618563
47.0,2.324696052721748,5.0369105740064635
48.0,2.3234968527281348,5.040152901647492
49.0,2.3223087440210657,5.043374736143869
50.0,2.3211315556592513,5.046576368688589
51.0,2.3199651205491323,5.049758084249225
52.0,2.318809275330976,5.052920161745178
53.0,2.3176638602691426,5.0560628742186315
54.0,2.316528719146334,5.0591864889994875
55.0,2.315403699161662,5.062291267864536
56.0,2.3142886508323675,5.065377467191098
57.0,2.3131834278990318,5.068445338105372
58.0,2.3120878872341413,5.071495126625696
59.0,2.311001888753857,5.074527073800951
60.0,2.3099252953328566,5.077541415844275
61.0,2.3088579727221274,5.080538384262305
62.0,2.307799789469579,5.083518205980112
63.0,2.3067506168433702,5.086481103461994
64.0,2.305710328757834,5.089427294828309
65.0,2.304678801701899,5.09235699396849
66.0,2.303655914669903,5.095270410650395
67.0,2.302641549094709,5.09816775062613
68.0,2.3016355887830313,5.101049215734494
69.0,2.3006379198528792,5.103915004000153
70.0,2.299648430673045,5.106765309729692
71.0,2.2986670118045494,5.109600323604645
72.0,2.297693555943972,5.112420232771623
73.0,2.2967279578685957,5.115225220929649
74.0,2.295770114383294,5.118015468414806
75.0,2.2948199242690945,5.120791152282282
76.0,2.29387728823336,5.123552446385933
77.0,2.2929421088615216,5.126299521455428
78.0,2.2920142905703105,5.129032545171085
79.0,2.2910937395624287,5.131751682236464
80.0,2.290180363782611,5.13445709444881
81.0,2.289274072875023,5.1371489407674105
82.0,2.2883747781419506,5.139827377379954
83.0,2.2874823925037293,5.142492557766952
84.0,2.286596830459877,5.145144632764286
85.0,2.285718008051378,5.1477837506239625
86.0,2.284845842824084,5.150410057073121
87.0,2.2839802537931924,5.153023695371361
88.0,2.283121161408759,5.155624806366443
89.0,2.2822684875222174,5.158213528548431
90.0,2.281422155353861,5.160789998102301
91.0,2.2805820894612627,5.163354348959105
92.0,2.279748215708596,5.165906712845703
93.0,2.278920461236826,5.168447219333132
94.0,2.2780987544347444,5.17097599588365
95.0,2.2772830249108176,5.173493167896497
96.0,2.2764732034658204,5.175998858752423
97.0,2.275669222066232,5.178493189857007
98.0,2.2748710138183643,5.180976280682824
99.0,2.274078512943206,5.183448248810485
100.0,2.2732916547519477,5.1859092099685915
101.0,2.272510375622179,5.188359278072633
102.0,2.271734612974726,5.190798565262869
103.0,2.270964305251111,5.193227181941225
104.0,2.270199391891618,5.1956452368072235
105.0,2.2694398133139426,5.198052836892995
106.0,2.2686855108924022,5.200450087597386
107.0,2.2679364269377005,5.2028370927192045
108.0,2.2671925046772166,5.205213954489606
109.0,2.2664536882358126,5.207580773603676
110.0,2.2657199226171367,5.20993764925121
111.0,2.2649911536854077,5.212284679146724
112.0,2.2642673281476706,5.2146219595587215
113.0,2.2635483935365035,5.216949585338235
114.0,2.2628342981931624,5.219267649946661
115.0,2.2621249912511567,5.2215762454829155
116.0,2.2614204226202346,5.223875462709925
117.0,2.2607205429707697,5.226165391080478
118.0,2.2600253037185394,5.22844611876245
119.0,2.259334657009877,5.2307177326634156
120.0,2.258648555707195,5.232980318454688
121.0,2.2579669533748583,5.235233960594767
122.0,2.2572898042654073,5.2374787423522475
123.0,2.2566170633061144,5.239714745828175
124.0,2.255948686085865,5.24194205197789
125.0,2.255284628842357,5.244160740632347
126.0,2.2546248484496036,5.246370890518951
127.0,2.25396930240574,5.2485725792819045
128.0,2.2533179488211132,5.25076588350209
129.0,2.252670746406658,5.252950878716492
130.0,2.252027654462545,5.255127639437183
131.0,2.2513886328670956,5.257296239169871
132.0,2.2507536420659524,5.259456750432031
133.0,2.2501226430615056,5.261609244770633
134.0,2.24949559740256,5.263753792779462
135.0,2.248872467174241,5.265890464116063
