t,H,L
0.0,2.18,4.44
1.0,2.179226690888719,4.4421868487661005
2.0,2.178458866358801,4.4443642042660665
3.0,2.1776964653106785,4.4465321633091435
4.0,2.176939427633188,4.448690821219422
5.0,2.176187694182515,4.450840271866223
6.0,2.1754412067616937,4.452980607693699
7.0,2.1746999081006413,4.455111919749685
8.0,2.1739637418367184,4.457234297713825
9.0,2.1732326524957917,4.459347829924987
10.0,2.1725065854737866,4.461452603407991
11.0,2.1717854870187137,4.4635487038996775
12.0,2.1710693042131552,4.465636215874326
13.0,2.1703579849571994,4.467715222568448
14.0,2.169651477951804,4.469785806004973
15.0,2.16894973268258,4.471848047016843
16.0,2.168252699403984,4.47390202527004
17.0,2.1675603291239023,4.475947819286047
18.0,2.1668725735886194,4.477985506463779
19.0,2.1661893852681584,4.480015163100983
20.0,2.1655107173419803,4.482036864415133
21.0,2.1648365236850347,4.484050684563828
22.0,2.16416675885415,4.486056696664705
23.0,2.1635013780747534,4.488054972814896
24.0,2.1628403372279106,4.490045584110018
25.0,2.1621835928376782,4.492028600662729
26.0,2.1615311020587575,4.494004091620852
27.0,2.1608828226644423,4.495972125185084
28.0,2.160238713034851,4.497932768626298
29.0,2.1595987321454375,4.49988608830245
30.0,2.158962839555772,4.501832149675098
31.0,2.1583309953985803,4.50377101732556
32.0,2.1577031603690444,4.5057027549706925
33.0,2.1570792957143428,4.5076274254783275
34.0,2.156459363223438,4.509545090882361
35.0,2.155843325217095,4.511455812397506
36.0,2.155231144538129,4.5133596504337214
37.0,2.1546227845418744,4.5152566646103205
38.0,2.1540182090868676,4.517146913769776
39.0,2.153417382525744,4.519030455991216
40.0,2.1528202696963343,4.520907348603637
41.0,2.1522268359129626,4.522777648198821
42.0,2.151637046957937,4.524641410643984
43.0,2.1510508690732295,4.526498691094145
44.0,2.150468268952337,4.528349544004239
45.0,2.149889213732323,4.53019402314097
46.0,2.1493136709860323,4.532032181594405
47.0,2.148741608714476,4.533864071789342
48.0,2.1481729953393787,4.535689745496421
49.0,2.147607799695891,4.537509253843014
50.0,2.1470459910254536,4.539322647323887
51.0,2.1464875389688176,4.5411299758116375
52.0,2.1459324135592124,4.54293128856692
53.0,2.145380585215657,4.544726634248462
54.0,2.1448320247364157,4.546516060922871
55.0,2.1442867032925883,4.54829961607425
56.0,2.143744592421836,4.55007734661361
57.0,2.1432056640222386,4.551849298888093
58.0,2.142669890346279,4.553615518690015
59.0,2.1421372439949518,4.555376051265726
60.0,2.1416076979119922,4.557130941324288
61.0,2.141081225378227,4.558880233045988
62.0,2.140557800006037,4.560623970090678
63.0,2.1400373957339345,4.5623621956059495
64.0,2.13951998682125,4.5640949522351555
65.0,2.1390055478429266,4.565822282125263
66.0,2.138494053684419,4.567544226934567
67.0,2.137985479536693,4.56926082784024
68.0,2.1374798008913296,4.570972125545748
69.0,2.1369769935357206,4.5726781602881195
70.0,2.1364770335483625,4.574378971845069
71.0,2.135979897294244,4.576074599541994
72.0,2.1354855614203214,4.5777650822588365
73.0,2.1349940028510854,4.579450458436808
74.0,2.1345051987842116,4.581130766084996
75.0,2.1340191266862987,4.582806042786842
76.0,2.1335357642886854,4.584476325706497
77.0,2.1330550895833524,4.58614165159506
78.0,2.132577080818898,4.587802056796706
79.0,2.1321017164965963,4.589457577254687
80.0,2.1316289753665245,4.591108248517236
81.0,2.1311588364237695,4.592754105743356
82.0,2.130691278904702,4.594395183708501
83.0,2.1302262822833242,4.596031516810161
84.0,2.129763826267682,4.597663139073335
85.0,2.129303890796349,4.599290084155915
86.0,2.128846456034972,4.600912385353967
87.0,2.128391502372884,4.602530075606915
88.0,2.127939010419777,4.6041431875026415
89.0,2.127488961002439,4.605751753282486
90.0,2.1270413351615476,4.6073558048461605
91.0,2.1265961141485255,4.608955373756579
92.0,2.1261532794224514,4.610550491244599
93.0,2.125712812647028,4.612141188213675
94.0,2.125274695687604,4.6137274952444445
95.0,2.124838910608252,4.615309442599217
96.0,2.1244054396688945,4.6168870602263965
97.0,2.1239742653224876,4.618460377764823
98.0,2.1235453702122493,4.62002942454804
99.0,2.1231187371689404,4.621594229608486
100.0,2.1226943492081927,4.623154821681618
101.0,2.1222721895278838,4.624711229209963
102.0,2.12185224150556,4.626263480347095
103.0,2.1214344886959027,4.627811602961557
104.0,2.1210189148282383,4.6293556246407
105.0,2.1206055038040947,4.630895572694476
106.0,2.1201942396947975,4.632431474159147
107.0,2.119785106739108,4.633963355800952
108.0,2.119378089340904,4.635491244119695
109.0,2.118973172066899,4.6370151653522855
110.0,2.1185703396443984,4.638535145476215
111.0,2.118169576959099,4.6400512102129765
112.0,2.1177708690529213,4.641563385031428
113.0,2.1173742011218812,4.643071695151101
114.0,2.1169795585139966,4.644576165545456
115.0,2.11658692672723,4.646076820945083
116.0,2.1161962914074643,4.6475736858408485
117.0,2.1158076383465154,4.649066784486996
118.0,2.115420953480173,4.650556140904192
119.0,2.1150362228862796,4.652041778882529
120.0,2.1146534327828377,4.653523721984469
121.0,2.114272569526149,4.655001993547756
122.0,2.113893619608985,4.656476616688264
123.0,2.113516569658787,4.657947614302816
124.0,2.1131414064358958,4.659415009071949
125.0,2.1127681168318104,4.660878823462635
126.0,2.1123966878674745,4.662339079730968
127.0,2.112027106691591,4.663795799924793
128.0,2.111659360578964,4.665249005886315
129.0,2.111293436928867,4.6666987192546445
130.0,2.110929323263439,4.6681449614683235
131.0,2.110567007226103,4.669587753767798
132.0,2.110206476580012,4.671027117197862
133.0,2.109847719206521,4.672463072610055
134.0,2.109490723103679,4.673895640665033
135.0,2.109135476384749,4.675324841834893
136.0,2.1087819672767507,4.676750696405469
137.0,2.108430184119022,4.678173224478589
138.0,2.108080115361809,4.679592445974303
139.0,2.1077317495648735,4.681008380633071
140.0,2.1073850753961247,4.68242104801792
141.0,2.1070400816302706,4.6838304675165725
142.0,2.106696757147491,4.685236658343539
143.0,2.1063550909321314,4.68663963954218
144.0,2.1060150720714157,4.688039429986736
145.0,2.1056766897541803,4.689436048384334
146.0,2.1053399332696254,4.690829513276952
147.0,2.105004792006087,4.692219843043372
148.0,2.1046712554498277,4.693607055901082
149.0,2.1043393131838446,4.694991169908173
150.0,2.1040089548866963,4.696372202965191
