t,H,L
0.0,2.18,4.44
1.0,2.178067251448475,4.444551772956326
2.0,2.176162945742055,4.449053947419973
3.0,2.1742863552087477,4.453507699770389
4.0,2.1724367793772874,4.45791416453654
5.0,2.170613543645253,4.462274436371578
6.0,2.1688159980274673,4.466589571911946
7.0,2.1670435159789507,4.470860591528953
8.0,2.1652954932871786,4.47508848098022
9.0,2.163571347028805,4.479274192967812
10.0,2.1618705145864188,4.483418648609324
11.0,2.160192452721238,4.487522738827704
12.0,2.1585366366979764,4.491587325665164
13.0,2.1569025594584037,4.4956132435261065
14.0,2.1552897308403955,4.4996013003536355
15.0,2.1536976768395015,4.503552278743876
16.0,2.1521259389102925,4.507466937002017
17.0,2.150574073304949,4.511346010143703
18.0,2.149041650446735,4.515190210845148
19.0,2.147528254336182,4.519000230345094
20.0,2.1460334819879536,4.522776739301528
21.0,2.1445569428965148,4.526520388605853
22.0,2.143098258528862,4.5302318101570345
23.0,2.1416570618426842,4.5339116175980685
24.0,2.140232996828445,4.537560407016949
25.0,2.138825718073981,4.541178757614187
26.0,2.137434890350299,4.544767232338767
27.0,2.1360601882173507,4.5483263784943375
28.0,2.134701295648641,4.5518567283172775
29.0,2.1333579056736025,4.555358799528213
30.0,2.1320297200367415,4.558833095858425
31.0,2.1307164488726165,4.562280107552512
32.0,2.129417810395784,4.5657003118485955
33.0,2.128133530604887,4.569094173437251
34.0,2.1268633430001276,4.572462144900298
35.0,2.125606988313397,4.575804667130497
36.0,2.124364214250397,4.579122169733156
37.0,2.1231347752441185,4.582415071410556
38.0,2.121918432219082,4.585683780330093
39.0,2.1207149523657813,4.588928694476954
40.0,2.1195241089248125,4.592150201992088
41.0,2.1183456809801844,4.595348681496228
42.0,2.117179453261358,4.598524502400627
43.0,2.1160252159535666,4.60167802520518
44.0,2.114882764516015,4.60480960178452
45.0,2.1137518995075597,4.607919575662693
46.0,2.1126324264195127,4.611008282276932
47.0,2.1115241555152178,4.614076049231059
48.0,2.1104269016760764,4.6171231965390085
49.0,2.1093404842537122,4.6201500368589095
50.0,2.108264726927988,4.623156875718189
51.0,2.1071994575705943,4.6261440117300925
52.0,2.106144508113954,4.629111736802012
53.0,2.105099714425196,4.632060336336006
54.0,2.1040649161849627,4.63499008942184
55.0,2.1030399567708353,4.637901269022897
56.0,2.1020246831451637,4.6407941421552685
57.0,2.101018945747104,4.643668970060319
58.0,2.100022598388679,4.646526008371017
59.0,2.0990354981546804,4.649365507272293
60.0,2.098057505306244,4.652187711655686
61.0,2.0970884831879393,4.654992861268523
62.0,2.0961282981382228,4.657781190857857
63.0,2.095176819403103,4.6605529303093824
64.0,2.09423391905289,4.663308304781552
65.0,2.093299471901889,4.666047534835069
66.0,2.0923733554309254,4.668770836557971
67.0,2.0914554497125675,4.671478421686459
68.0,2.090545637338952,4.674170497721672
69.0,2.0896438033520903,4.676847268042548
70.0,2.088749835176563,4.679508932014932
71.0,2.0878636225545018,4.6821556850970945
72.0,2.0869850574827664,4.684787718941783
73.0,2.086114034152231,4.687405221494951
74.0,2.0852504488890906,4.690008377091304
75.0,2.0843942000981133,4.692597366546754
76.0,2.083545188207758,4.695172367247949
77.0,2.082703315617085,4.697733553238939
78.0,2.0818684866443933,4.700281095305123
79.0,2.081040607477511,4.70281516105457
80.0,2.0802195861256827,4.705335914996795
81.0,2.0794053323729873,4.707843518619114
82.0,2.0785977577332333,4.710338130460647
83.0,2.07779677540627,4.712819906184055
84.0,2.077002300235668,4.715288998645114
85.0,2.0762142486677124,4.717745557960173
86.0,2.0754325387116634,4.720189731571605
87.0,2.0746570899012373,4.722621664311296
88.0,2.0738878232572633,4.725041498462265
89.0,2.0731246612514713,4.727449373818457
90.0,2.0723675277713745,4.729845427742796
91.0,2.0716163480862004,4.732229795223542
92.0,2.070871048813842,4.734602608929028
93.0,2.0701315578887844,4.736963999260807
94.0,2.069397804530976,4.739314094405297
95.0,2.068669719215615,4.741653020383949
96.0,2.067947233643811,4.743980901101995
97.0,2.0672302807140985,4.746297858395833
98.0,2.066518794494769,4.748604012079084
99.0,2.0658127101969965,4.750899479987373
100.0,2.065111964148726,4.753184378021867
101.0,2.0644164937693033,4.755458820191624
102.0,2.0637262375448153,4.757722918654779
103.0,2.063041135004125,4.759976783758618
104.0,2.062361126695569,4.762220524078561
105.0,2.061686154164304,4.764454246456105
106.0,2.061016159930275,4.766678056035747
107.0,2.060351087466787,4.768892056300933
108.0,2.0596908811796584,4.771096349109047
109.0,2.059035486386945,4.773291034725489
110.0,2.0583848492992036,4.775476211856855
111.0,2.0577389170002887,4.777651977683259
112.0,2.0570976374286603,4.779818427889816
113.0,2.0564609593591867,4.78197565669731
114.0,2.0558288323854286,4.784123756892088
115.0,2.0552012069023875,4.786262819855179
116.0,2.054578034089705,4.788392935590687
117.0,2.053959265895298,4.790514192753457
118.0,2.053344855019418,4.792626678676056
119.0,2.0527347548991184,4.794730479395076
120.0,2.0521289196931223,4.796825679676783
121.0,2.0515273042670725,4.798912363042136
122.0,2.0509298641791562,4.800990611791187
