t,H,L
0.0,2.3108,4.6764
1.0,2.3087529317998485,4.681154301172497
2.0,2.306734798410095,4.6858587211179294
3.0,2.3047448863142024,4.690514397004133
4.0,2.3027825076876107,4.6951224271101415
5.0,2.300846999186178,4.699683872590437
6.0,2.298937720804957,4.704199759139896
7.0,2.2970540548024725,4.70867107856608
8.0,2.295195404686053,4.713098790274999
9.0,2.293361194254113,4.717483822676029
10.0,2.2915508666915994,4.721827074511201
11.0,2.2897638837151146,4.7261294161137215
12.0,2.2879997247644766,4.730391690600203
13.0,2.2862578862377334,4.734614715000764
14.0,2.2845378807668695,4.7387992813308495
15.0,2.2828392365316295,4.742946157608358
16.0,2.281161496609094,4.7470560888193924
17.0,2.279504218356792,4.751129797835727
18.0,2.277866972827306,4.755167986286871
19.0,2.2762493442124625,4.759171335389398
20.0,2.274650929315334,4.763140506736043
21.0,2.2730713370484072,4.767076143046887
22.0,2.2715101879563786,4.7709788688848
23.0,2.2699671137621418,4.774849291337181
24.0,2.268441756934634,4.778688000665863
25.0,2.266933770277291,4.782495570926984
26.0,2.2654428165359506,4.786272560562454
27.0,2.263968568025103,4.790019512964585
28.0,2.2625107062714855,4.793736957015327
29.0,2.261068921674053,4.797425407601482
30.0,2.2596429131794395,4.801085366107154
31.0,2.2582323879720727,4.804717320884658
32.0,2.2568370611781523,4.8083217477049915
33.0,2.255456655582761,4.81189911018894
34.0,2.254090901359416,4.8154498602198
35.0,2.252739535811408,4.818974438338662
36.0,2.251402303124323,4.8224732741231255
37.0,2.2500789541291706,4.8259467865502845
38.0,2.248769246075578,4.8293953843447515
39.0,2.2474729424145456,4.832819466312465
40.0,2.2461898125902824,4.836219421660966
41.0,2.24491963184067,4.839595630306809
42.0,2.2436621810059365,4.842948463170705
43.0,2.2424172463451315,4.84627828246101
44.0,2.2411846193600296,4.849585441946074
45.0,2.239964096626103,4.852870287216001
46.0,2.2387554796302287,4.856133155934304
47.0,2.237558574614807,4.859374378079903
48.0,2.2363731924279957,4.862594276179939
49.0,2.235199148379774,4.865793165533794
50.0,2.2340362621035603,4.868971354428728
51.0,2.2328843574231394,4.872129144347506
52.0,2.2317432622246485,4.875266830168357
53.0,2.230612808333399,4.87838470035763
54.0,2.2294928313953153,4.881483037155435
55.0,2.2283831707627817,4.8845621167546005
56.0,2.2272836693847093,4.88762220947321
57.0,2.226194173700632,4.890663579921019
58.0,2.2251145335386577,4.893686487159989
59.0,2.22404460201711,4.896691184859205
60.0,2.2229842354496974,4.899677921444391
61.0,2.2219332932540645,4.9026469402422705
62.0,2.2208916378635792,4.905598479619973
63.0,2.2198591346422187,4.908532773119685
64.0,2.218835651802427,4.911450049588747
65.0,2.217821060325821,4.914350533305386
66.0,2.216815233886626,4.917234444100242
67.0,2.2158180487777286,4.920101997473867
68.0,2.214829383839243,4.922953404710362
69.0,2.213849120389487,4.925788872987288
70.0,2.212877142158272,4.928608605482009
71.0,2.211913335222414,4.931412801474606
72.0,2.2109575879433785,4.934201656447479
73.0,2.2100097909069767,4.936975362181792
74.0,2.2090698368650274,4.939734106850846
75.0,2.2081376206789147,4.9424780751105315
76.0,2.207213039264966,4.94520744818694
77.0,2.206295991541577,4.9479224039612655
78.0,2.2053863783780256,4.950623117052078
79.0,2.204484102544898,4.953309758895074
80.0,2.2035890686660804,4.955982497820403
81.0,2.2027011831722483,4.958641499127642
82.0,2.201820354255799,4.961286925158519
83.0,2.2009464918271777,4.963918935367454
84.0,2.2000795074725428,4.966537686390012
85.0,2.1992193144127223,4.9691433321093195
86.0,2.1983658274634155,4.9717360237205375
87.0,2.197518962996592,4.974315909793449
88.0,2.196678638903049,4.976883136333228
89.0,2.195844774556085,4.979437846839453
90.0,2.195017290776246,4.981980182363425
91.0,2.1941961097971108,4.984510281563858
92.0,2.193381155232079,4.9870282807609785
93.0,2.192572352042125,4.989534313989106
94.0,2.1917696265044824,4.992028513047756
