t,H,L
0.0,2.18,4.41
1.0,2.178443755271091,4.413757988206894
2.0,2.176906285698948,4.417483609323178
3.0,2.1753872048977767,4.421177478850802
4.0,2.173886138098657,4.424840194713209
5.0,2.172402721691259,4.428472337922484
6.0,2.1709366027878594,4.4320744732150175
7.0,2.169487438808367,4.435647149657468
8.0,2.1680548970851636,4.439190901224684
9.0,2.1666386544866287,4.442706247351117
10.0,2.165238397058311,4.446193693457189
11.0,2.163853819680757,4.449653731451961
12.0,2.162484625743083,4.453086840213384
13.0,2.161130526831434,4.456493486047314
14.0,2.159791242431518,4.459874123126419
15.0,2.1584664996444665,4.463229193910026
16.0,2.157156032915309,4.466559129545892
17.0,2.155859583773402,4.469864350254839
18.0,2.1545769005841806,4.4731452656991015
19.0,2.1533077383116535,4.476402275335242
20.0,2.152051858291087,4.479635768752372
21.0,2.150809028011356,4.482846125996432
22.0,2.1495790209064825,4.48603371788121
23.0,2.148361616155888,4.48919890628674
24.0,2.147156598492942,4.492342044445696
25.0,2.145963758021387,4.495463477218363
26.0,2.144782890039259,4.498563541356716
27.0,2.143613794869941,4.501642565758137
28.0,2.142456277700006,4.504700871709241
29.0,2.141310148423519,4.507738773120284
30.0,2.1401752214925076,4.510756576750576
31.0,2.1390513157732935,4.513754582425321
32.0,2.1379382544084233,4.516733083244267
33.0,2.136835864683936,4.519692365782538
34.0,2.1357439779017215,4.522632710283993
35.0,2.13466242925674,4.525554390847459
36.0,2.13359105771888,4.5284576756061234
37.0,2.1325297059192487,4.531342826900421
38.0,2.1314782200406963,4.534210101444667
39.0,2.130436449712387,4.5370597504877255
40.0,2.129404247908238,4.53989201996796
41.0,2.128381470849061,4.542707150662707
42.0,2.127367977908243,4.545505378332518
43.0,2.1263636315208108,4.5482869338603615
44.0,2.1253682970957466,4.551052043386034
45.0,2.1243818429314025,4.553800928435935
46.0,2.1234041401338923,4.556533806048431
47.0,2.1224350625383352,4.559250888894965
48.0,2.1214744866328292,4.561952385397103
49.0,2.1205222914850457,4.564638499839659
50.0,2.1195783586713364,4.5673094324800765
51.0,2.1186425722082487,4.569965379654199
52.0,2.1177148184863555,4.57260653387858
53.0,2.1167949862063034,4.575233083949469
54.0,2.1158829663169922,4.577845215038591
55.0,2.114978651955803,4.5804431087858655
56.0,2.1140819383907883,4.58302694338915
57.0,2.1131927229647562,4.58559689369116
58.0,2.1123109050411673,4.588153131263637
59.0,2.1114363859517775,4.590695824488896
60.0,2.1105690689459613,4.593225138638824
61.0,2.1097088591416475,4.595741235951457
62.0,2.1088556634778093,4.598244275705186
63.0,2.10800939066845,4.6007344142907165
64.0,2.1071699511580273,4.603211805280837
65.0,2.1063372570782612,4.605676599498087
66.0,2.1055112222062804,4.608128945080398
67.0,2.104691761924048,4.610568987544785
68.0,2.1038787931790326,4.612996869849149
69.0,2.1030722344460653,4.615412732452258
70.0,2.102272005690352,4.617816713371986
71.0,2.1014780283315924,4.6202089482418485
72.0,2.1006902252091706,4.622589570365909
73.0,2.099908520548373,4.624958710772108
74.0,2.0991328399276052,4.6273164982640695
75.0,2.098363110246568,4.629663059471435
76.0,2.0975992596953588,4.631998518898776
77.0,2.0968412177244695,4.634322998973138
78.0,2.0960889150156463,4.636636620090251
79.0,2.0953422834535855,4.638939500659464
80.0,2.0946012560984335,4.641231757147431
81.0,2.0938657671590666,4.643513504120611
82.0,2.093135751967122,4.645784854286592
83.0,2.092411146951757,4.648045918534308
84.0,2.0916918896151073,4.650296805973163
85.0,2.090977918508432,4.652537623971103
86.0,2.0902691732089083,4.654768478191677
87.0,2.0895655942970652,4.656989472630111
88.0,2.088867123334832,4.659200709648428
89.0,2.0881737028441822,4.661402290009649
90.0,2.0874852762863503,4.663594312911095
91.0,2.086801788041609,4.665776876016828
92.0,2.086123183389585,4.667950075489252
93.0,2.0854494084900947,4.670114006019897
94.0,2.084780410364489,4.672268760859425
