t,H,L
0.0,2.3544,4.0548
1.0,2.350819703195023,4.061493309334615
2.0,2.3473170081842953,4.0680732583298935
3.0,2.3438889012160145,4.074543909555483
4.0,2.340532538433289,4.08090910845066
5.0,2.3372452334178253,4.087172498622366
6.0,2.334024445850513,4.09333753581427
7.0,2.330867771171138,4.099407500683379
8.0,2.327772931133664,4.1053855105045844
9.0,2.3247377651658083,4.111274529909597
10.0,2.3217602224522986,4.1170773807545205
11.0,2.3188383546704463,4.122796751199785
12.0,2.315970309314742,4.1284352040768715
13.0,2.313154323554209,4.133995184608184
14.0,2.3103887185724252,4.139479027539318
15.0,2.307671894345505,4.144888963736717
16.0,2.305002023554877,4.150227668741969
17.0,2.3023554942893876,4.155537178116269
18.0,2.2997120068788965,4.160853956774609
19.0,2.2970709828979925,4.166179058402836
20.0,2.2944318296413275,4.1715135729545905
21.0,2.291793938617486,4.176858629788624
22.0,2.289156683915897,4.18221540108756
23.0,2.2865194204309645,4.187585105592237
24.0,2.283881481925375,4.192969012690618
25.0,2.2812421789119046,4.198368446905936
26.0,2.278600796329999,4.203784792835383
27.0,2.275956590989786,4.209219500598537
28.0,2.2733087887519035,4.214674091863924
29.0,2.27065658140647,4.220150166533152
30.0,2.2679991232084964,4.225649410175087
31.0,2.2653355270198268,4.231173602318202
32.0,2.262664859999038,4.236724625727969
33.0,2.2599861387702918,4.2423044768188305
34.0,2.257298323989468,4.247915277377674
35.0,2.2546118733208256,4.2535374795214285
36.0,2.2519705133594576,4.259088408048781
37.0,2.2493763956812596,4.264563388274502
38.0,2.246828023388288,4.269964646273858
39.0,2.244323968681589,4.275294310517279
40.0,2.241862868697222,4.280554417530032
41.0,2.23944342165022,4.285746917145979
42.0,2.23706438325961,4.29087367738994
43.0,2.234724563430324,4.295936489019814
44.0,2.2324228231702152,4.30093706975659
45.0,2.2301580717225042,4.305877068227694
46.0,2.227929263895892,4.310758067646746
47.0,2.225735397576238,4.3155815892506215
48.0,2.223575511405228,4.320349095512853
49.0,2.2214486826127833,4.32506199315063
50.0,2.219354024991189,4.329721635941163
51.0,2.217290686999985,4.334329327361761
52.0,2.215257849991645,4.338886323066736
53.0,2.213254726548943,4.343393833213117
54.0,2.211280558925698,4.347853024646152
55.0,2.20933461758329,4.352265022954633
56.0,2.2074161998159934,4.356630914405268
57.0,2.2055246284587535,4.360951747764571
58.0,2.2036592506715547,4.3652285360160406
59.0,2.2018194367950072,4.369462257979784
60.0,2.2000045792722216,4.373653859841185
61.0,2.198214091632418,4.377804256594693
62.0,2.1964474075320948,4.381914333408334
63.0,2.1947039798498897,4.385984946914131
64.0,2.192983279831582,4.390016926429216
65.0,2.1912847962819373,4.394011075112076
66.0,2.189608034800367,4.397968171058012
67.0,2.1879525170575778,4.401888968337648
68.0,2.1863177801106173,4.405774197981982
69.0,2.184703375753893,4.40962456891728
70.0,2.1831088699039336,4.413440768852847
71.0,2.181533842015808,4.417223465124495
72.0,2.179977884529277,4.420973305496362
73.0,2.1784406023428775,4.424690918923506
74.0,2.176921612314273,4.428376916277589
75.0,2.175420542785315,4.43203189103775
76.0,2.173937033130363,4.435656419948684
77.0,2.1724707333265196,4.4392510636477605
78.0,2.171021303544513,4.442816367262935
79.0,2.169588413759055,4.44635286098306
80.0,2.1681717433775733,4.449861060602124
81.0,2.1667709808862905,4.453341468038837
82.0,2.1653858235126906,4.456794571832896
83.0,2.1640159769034693,4.460220847619168
84.0,2.1626611548171284,4.463620758580982
85.0,2.1613210788304236,4.4669947558836025
86.0,2.1599954780579242,4.4703432790889455
87.0,2.158684088883991,4.47366675655248
88.0,2.1573866547065186,4.476965605803244
89.0,2.1561029256918305,4.480240233907828
90.0,2.1548326585401507,4.483491037819128
91.0,2.153575616261108,4.486718404710633
92.0,2.1523315679587682,4.489922712296964
93.0,2.151100288625709,4.493104329141337
94.0,2.14988155894569,4.496263614950587
95.0,2.148675165104488,4.49940092085835
96.0,2.1474808986085026,4.502516589696977
97.0,2.146298556110745,4.505610956258714
98.0,2.1451279392438605,4.508684347546644
99.0,2.143968854459842,4.511737083015886
100.0,2.1428211128761196,4.514769474805492
101.0,2.1416845301277223,4.5177818279614685
102.0,2.140558926225229,4.520774440651337
103.0,2.139444125418239,4.52374760437061
104.0,2.138339956064108,4.5267016041415475
105.0,2.1372462505017054,4.529636718704543
106.0,2.1361628449299683,4.532553220702457
107.0,2.1350895792910367,4.535451376858215
108.0,2.1340262971577566,4.5383314481459625
109.0,2.132972845625367,4.541193689956056
110.0,2.131929075207181,4.544038352254154
111.0,2.1308948397340832,4.546865679734664
112.0,2.129869996257686,4.549675911968771
113.0,2.128854404956975,4.552469283547305
114.0,2.127847929048307,4.555246024218627
115.0,2.126850434698605,4.558006359021766
116.0,2.125861790941623,4.560750508414997
117.0,2.124881869597152,4.563478688400036
118.0,2.1239105451930387,4.566191110642046
119.0,2.1229476948899046,4.568887982585612
120.0,2.1219931984084544,4.571569507566855
121.0,2.121046937959266,4.5742358849218245
122.0,2.1201087981749627,4.576887310091336
123.0,2.119178666044671,4.579523974722378
124.0,2.1182564308506726,4.582146066766232
125.0,2.1173419841071617,4.5847537705734265
126.0,2.116435219501029,4.587347266985646
127.0,2.1155360328345854,4.589926733424726
128.0,2.114644321970158,4.59249234397882
129.0,2.1137599867764774,4.595044269485872
130.0,2.1128829290767963,4.597582677614477
131.0,2.112013052598663,4.600107732942228
132.0,2.111150262925295,4.602619597031662
133.0,2.110294467448491,4.605118428503866
134.0,2.1094455753230164,4.607604383109846
135.0,2.1086034974224175,4.610077613799742
136.0,2.107768146296204,4.612538270789952
137.0,2.106939436128352,4.614986501628257
138.0,2.10611728269708,4.617422451257009
139.0,2.1053016033358474,4.619846262074451
140.0,2.104492316895536,4.62225807399424
141.0,2.103689343707772,4.624658024503228
142.0,2.102892605549341,4.627046248717576
143.0,2.102102025607665,4.629422879437238
144.0,2.101317528447297,4.6317880471988895
145.0,2.1005390399774067,4.634141880327351
146.0,2.099766487420211,4.636484504985543
147.0,2.0989997992803247,4.638816045223045
148.0,2.0982389053149957,4.641136623023283
149.0,2.0974837365051986,4.643446358349413
150.0,2.0967342250275505,4.645745369188926
151.0,2.0959903042270276,4.648033771597025
152.0,2.0952519085904515,4.6503116797388175
153.0,2.094518973720721,4.652579205930354
154.0,2.093791436311763,4.654836460678556
155.0,2.093069234124183,4.657083552720073
156.0,2.092352305961584,4.65932058905909
157.0,2.0916405916475402,4.661547675004129
158.0,2.090934032003198,4.663764914203882
159.0,2.0902325688254884,4.665972408682092
160.0,2.0895361448659258,4.668170258871521
161.0,2.088844703809981,4.6703585636470315
162.0,2.0881581902570034,4.672537420357812
163.0,2.0874765497006798,4.674706924858765
164.0,2.0867997285100093,4.676867171541097
165.0,2.0861276739107804,4.679018253362119
166.0,2.085460333967533,4.681160261874294
167.0,2.0847976575659937,4.68329328725355
168.0,2.084139594395961,4.685417418326879
169.0,2.083486094934639,4.687532742599247
170.0,2.082837110430394,4.689639346279832
171.0,2.0821925928869303,4.691737314307613
172.0,2.081552495047864,4.693826730376327
173.0,2.080916770381691,4.69590767695882
174.0,2.080285373067132,4.697980235330792
175.0,2.0796582579788434,4.700044485593975
176.0,2.0790353806734867,4.702100506698748
177.0,2.078416697376142,4.704148376466206
178.0,2.077802164967057,4.706188171609705
179.0,2.077191740968722,4.70821996775589
180.0,2.07658538353326,4.7102438394652255
181.0,2.075983051430125,4.7122598602520425
182.0,2.075384704034098,4.714268102604115
183.0,2.07479030131357,4.716268638001779
184.0,2.074199803819109,4.7182615369366045
185.0,2.0736131726723,4.7202468689296415
186.0,2.073030369554845,4.722224702549236
187.0,2.0724513566979295,4.724195105428447
188.0,2.071876096871831,4.726158144282061
189.0,2.071304553375777,4.728113884923219
190.0,2.0707366900280344,4.730062392279672
191.0,2.070172471156235,4.732003730409668
192.0,2.0696118615879184,4.733937962517478
193.0,2.069054826641298,4.735865150968588
194.0,2.068501332116234,4.737785357304541
195.0,2.0679513442854147,4.739698642257458
196.0,2.0674048298857377,4.741605065764236
197.0,2.066861756109886,4.7435046869804385
198.0,2.0663220905980926,4.74539756429388
199.0,2.06578580143009,4.747283755337916
200.0,2.0652528571172395,4.749163317004448
201.0,2.064723226594837,4.751036305456642
202.0,2.064196879214584,4.752902776141386
203.0,2.0636737847372304,4.754762783801467
204.0,2.0631539133253725,4.756616382487503
205.0,2.062637235536414,4.758463625569614
206.0,2.0621237223156763,4.760304565748848
207.0,2.061613344989657,4.762139255068374
208.0,2.061106075259439,4.763967744924428
209.0,2.0606018851942323,4.765790086077049
210.0,2.0601007472250634,4.767606328660574
211.0,2.0596026341385922,4.769416522193933
212.0,2.0591075190710626,4.77122071559072
213.0,2.058615375502379,4.773018957169065
214.0,2.0581261772503106,4.774811294661305
215.0,2.0576398984648123,4.776597775223452
216.0,2.057156513622468,4.778378445444481
217.0,2.0566759975210473,4.780153351355419
218.0,2.0561983252741745,4.781922538438259
219.0,2.055723472306108,4.783686051634697
220.0,2.0552514143466274,4.785443935354691
221.0,2.0547821274260225,4.7871962334848535
222.0,2.0543155878701875,4.788942989396676
223.0,2.0538517722958116,4.790684245954595
224.0,2.053390657605669,4.792420045523899
225.0,2.0529322209840006,4.7941504299784805
226.0,2.0524764398919935,4.795875440708438
227.0,2.0520232920633426,4.797595118627532
228.0,2.051572755499909,4.7993095041804965
229.0,2.051124808467457,4.80101863735021
230.0,2.0506794294914807,4.802722557664732
231.0,2.0502365973531083,4.804421304204201
232.0,2.0497962910850887,4.806114915607606
233.0,2.0493584899678563,4.807803430079426
