t,H,L
0.0,2.3544,4.6764
1.0,2.3523720752138075,4.681028070100477
2.0,2.3503719710903788,4.6856090980939085
3.0,2.348399022108373,4.690144123891317
4.0,2.346452585996421,4.69463415290943
5.0,2.344532042669094,4.699080157589032
6.0,2.342636793222837,4.703483078830364
7.0,2.3407662589878635,4.707843827350965
8.0,2.338919880632325,4.712163284970947
9.0,2.3370971173153343,4.71644230583031
10.0,2.3352974458856943,4.7206817175425915
11.0,2.3335203601234094,4.724882322288795
12.0,2.331765370021269,4.729044897855295
13.0,2.330032001104005,4.733170198619129
14.0,2.328319793782683,4.737258956483847
15.0,2.3266283027421797,4.741311881768893
16.0,2.3249570963597233,4.745329664055236
17.0,2.3233057561526436,4.749312972989848
18.0,2.3216738762535827,4.753262459051394
19.0,2.3200610629115532,4.757178754279365
20.0,2.3184669340173323,4.761062472968743
21.0,2.3168911186517835,4.7649142123321315
22.0,2.315333256655798,4.768734553131169
23.0,2.3137929982206207,4.772524060278925
24.0,2.3122700034974253,4.776283283414874
25.0,2.310763942225053,4.780012757453927
26.0,2.3092744933749247,4.783713003110916
27.0,2.307801344812179,4.787384527401848
28.0,2.3063441929721598,4.791027824123154
29.0,2.30490274255143,4.794643374310075
30.0,2.303476706212532,4.79823164667528
31.0,2.3020658043017757,4.801793098028729
32.0,2.300669764579367,4.805328173679736
33.0,2.2992883219612392,4.80883730782213
34.0,2.2979212182719846,4.812320923903373
35.0,2.2965682020083187,4.815779434978416
36.0,2.2952290281125447,4.819213244049058
37.0,2.293903457755518,4.8226227443895135
38.0,2.2925912581286343,4.826008319858857
39.0,2.2912922022443976,4.829370345200973
40.0,2.290006068745151,4.832709186332612
41.0,2.2887326417195673,4.836025200620117
42.0,2.2874717105265323,4.839318737145344
43.0,2.286223069626061,4.842590136961288
44.0,2.2849865184169174,4.84583973333789
45.0,2.2837618610806207,4.849067851998469
46.0,2.2825489064315403,4.852274811347214
47.0,2.2813474677727954,4.855460922688133
48.0,2.280157362757695,4.858626490435847
49.0,2.2789784132564628,4.861771812318585
50.0,2.2778104452280092,4.864897179573737
51.0,2.2766532885965223,4.868002877136275
52.0,2.2755067771326627,4.871089183820366
53.0,2.27437074833916,4.874156372494459
54.0,2.273245043340614,4.877204710250145
55.0,2.272129506777318,4.880234458565026
56.0,2.271023986702933,4.883245873459876
57.0,2.2699283344858423,4.886239205650312
58.0,2.2688424047140296,4.889214700693218
59.0,2.2677660551033365,4.892172599128129
60.0,2.2666991464089485,4.895113136613786
61.0,2.265641542339982,4.898036544060064
62.0,2.264593109477035,4.900943047755448
63.0,2.2635537171925915,4.903832869490254
64.0,2.2625232375741455,4.906706226675746
65.0,2.2615015453499514,4.909563332459326
66.0,2.26048851781728,4.912404395835947
67.0,2.2594840347730907,4.915229621755895
68.0,2.2584879784470124,4.918039211229087
69.0,2.257500233436553,4.92083336142601
70.0,2.2565206866444396,4.923612265775445
71.0,2.2555492272180113,4.926376114059081
72.0,2.254585746490584,4.929125092503153
73.0,2.2536301379247106,4.931859383867206
74.0,2.252682297057261,4.934579167530095
75.0,2.2517421214462594,4.937284619573328
76.0,2.2508095106194026,4.939975912861844
77.0,2.2498843660242054,4.9426532171223245
78.0,2.248966590979704,4.945316699019127
79.0,2.248056090629666,4.947966522227927
80.0,2.2471527718972464,4.9506028475071515
81.0,2.2462565434410386,4.953225832767286
82.0,2.245367315612469,4.955835633138121
83.0,2.244485000414486,4.958432401034026
84.0,2.243609511461498,4.961016286217305
85.0,2.242740763940512,4.963587435859715
86.0,2.2418786745734365,4.966145994602198
87.0,2.2410231615804963,4.9686921046129005
88.0,2.2401741446447345,4.97122590564353
89.0,2.23933154487755,4.973747535084111
90.0,2.2384952847852437,4.97625712801619
91.0,2.237665288236532,4.978754817264552
92.0,2.2368414804309995,4.981240733447485
93.0,2.2360237878684535,4.983715005025647
94.0,2.2352121383191563,4.98617775834959
95.0,2.234406460794897,4.988629117705972
96.0,2.2336066855208805,4.991069205362506
97.0,2.2328127439084082,4.993498141611691
98.0,2.2320245685283133,4.995916044813357
99.0,2.2312420930851395,4.998323031436071
100.0,2.2304652523920283,5.000719216097431
101.0,2.2296939823462965,5.003104711603294
102.0,2.228928219905679,5.005479628985961
103.0,2.2281679030652177,5.007844077541362
104.0,2.2274129708347736,5.0101981648652645
105.0,2.226663363217143,5.012541996888543
106.0,2.225919021186756,5.014875677911534
107.0,2.2251798866689474,5.017199310637505
108.0,2.224445902519766,5.019512996205265
109.0,2.2237170125063233,5.02181683422095
110.0,2.222993161287653,5.024110922788996
111.0,2.222274294396066,5.026395358542331
112.0,2.221560358218994,5.028670236671815
113.0,2.2208512999812955,5.030935650954936
114.0,2.2201470677280186,5.033191693783804
115.0,2.219447610307602,5.035438456192443
116.0,2.2187528773555023,5.037676027883415
117.0,2.218062819278236,5.039904497253795
118.0,2.2173773872378204,5.042123951420513
119.0,2.216696533136605,5.0443344762450755
120.0,2.2160202096024797,5.046536156357701
121.0,2.2153483699744503,5.048729075180866
122.0,2.214680968288567,5.050913314952298
123.0,2.2140179592642,5.053088956747414
124.0,2.2133592982906505,5.055256080501238
125.0,2.212704941414083,5.057414765029787
126.0,2.2120548453247793,5.059565088050974
127.0,2.211408967344693,5.061707126205012
128.0,2.2107672654153063,5.0638409550743475
129.0,2.2101296980857756,5.065966649203135
130.0,2.2094962245013554,5.068084282116261
131.0,2.2088668043920987,5.070193926337936
132.0,2.208241398061821,5.072295653409859
133.0,2.2076199663773237,5.074389533908976
134.0,2.2070024707578675,5.0764756374648305
135.0,2.2063888731648897,5.078554032776532
136.0,2.205779136091959,5.080624787629336
137.0,2.2051732225549623,5.082687968910864
138.0,2.2045710960825127,5.084743642626959
139.0,2.2039727207065796,5.086791873917191
140.0,2.2033780609533276,5.088832727070024
141.0,2.2027870818341646,5.090866265537649
142.0,2.20219974883699,5.092892551950499
143.0,2.201616027917638,5.094911648131441
144.0,2.2010358854915135,5.09692361510967
145.0,2.20045928842541,5.098928513134302
146.0,2.1998862040295113,5.100926401687671
147.0,2.1993166000495665,5.102917339498352
148.0,2.1987504446592387,5.104901384553899
149.0,2.1981877064526176,5.106878594113321
150.0,2.1976283544368966,5.108849024719292
151.0,2.197072358025207,5.110812732210103
152.0,2.1965196870296078,5.112769771731373
153.0,2.1959703116542215,5.114720197747507
154.0,2.1954242024885233,5.116664064052926
155.0,2.1948813305007655,5.118601423783057
156.0,2.1943416670315457,5.120532329425106
157.0,2.193805183787509,5.122456832828607
158.0,2.1932718528351827,5.124374985215755
159.0,2.1927416465949374,5.126286837191533
160.0,2.1922145378350786,5.128192438753635
161.0,2.1916904996660556,5.130091839302183
162.0,2.191169505534793,5.131985087649261
163.0,2.1906515292191373,5.133872232028251
164.0,2.1901365448224186,5.135753320102982
165.0,2.1896245267681214,5.137628398976706
166.0,2.1891154497946643,5.139497515200894
167.0,2.1886092889502864,5.141360714783853
168.0,2.188106019588034,5.143218043199187
169.0,2.187605617360852,5.145069545394085
170.0,2.1871080582167672,5.146915265797446
171.0,2.1866133183941763,5.148755248327859
172.0,2.186121374417217,5.150589536401417
173.0,2.1856322030912403,5.152418172939388
174.0,2.185145781498364,5.154241200375739
175.0,2.1846620869931184,5.156058660664515
176.0,2.184181097198175,5.157870595287081
177.0,2.1837027900001584,5.159677045259226
178.0,2.1832271435455395,5.1614780511381335
179.0,2.1827541362366083,5.163273653029222
180.0,2.182283746727524,5.165063890592856
181.0,2.1818159539204394,5.166848803050939
182.0,2.1813507369617016,5.168628429193374
183.0,2.1808880752381237,5.170402807384415
184.0,2.180427948373326,5.172171975568893
185.0,2.179970336224149,5.173935971278339
186.0,2.179515218877131,5.175694831636984
187.0,2.1790625766450535,5.177448593367657
188.0,2.1786123900635506,5.179197292797574
189.0,2.1781646398877808,5.180940965864023
190.0,2.1777193070891614,5.182679648119947
191.0,2.177276372852163,5.184413374739429
192.0,2.176835818571162,5.186142180523072
193.0,2.1763976258473523,5.187866099903296
194.0,2.1759617764857118,5.189585166949526
195.0,2.1755282524920254,5.191299415373304
196.0,2.1750970360699613,5.1930088785332975
197.0,2.1746681096182003,5.19471358944023
198.0,2.174241455727617,5.19641358076172
199.0,2.17381705717851,5.198108884827039
200.0,2.173394896937886,5.199799533631783
201.0,2.172974958156784,5.20148555884247
202.0,2.1725572241676585,5.203166991801052
203.0,2.1721416784817973,5.204843863529352
204.0,2.1717283047867935,5.2065162047334255
205.0,2.171317086944056,5.208184045807847
206.0,2.170908008986369,5.209847416839927
207.0,2.1705010551154884,5.21150634761385
208.0,2.170096209699785,5.213160867614752
209.0,2.1696934572719253,5.214811006032723
210.0,2.1692927825265933,5.2164567917667455
211.0,2.1688941703182514,5.218098253428566
212.0,2.168497605658941,5.2197354193465015
213.0,2.168103073716119,5.221368317569188
214.0,2.16771055981053,5.222996975869258
215.0,2.1673200494141196,5.224621421746964
216.0,2.1669315281479773,5.226241682433746
217.0,2.166544981780317,5.227857784895728
218.0,2.166160396224492,5.2294697558371706
219.0,2.165777757537041,5.231077621703861
220.0,2.1653970519157686,5.232681408686449
221.0,2.1650182656978574,5.234281142723728
222.0,2.16464138535801,5.235876849505869
223.0,2.1642663975066236,5.237468554477595
224.0,2.1638932888879947,5.239056282841307
225.0,2.1635220463785516,5.2406400595601665
226.0,2.1631526569851163,5.242219909361118
227.0,2.1627851078431966,5.243795856737875
228.0,2.162419386215303,5.245367925953849
229.0,2.162055479489297,5.246936141045039
230.0,2.1616933751767613,5.248500525822874
231.0,2.161333060911399,5.2500611038770115
232.0,2.1609745244474587,5.251617898578089
233.0,2.160617753658185,5.253170933080437
234.0,2.160262736534291,5.2547202303247476
235.0,2.159909461182458,5.256265813040704
236.0,2.1595579158238594,5.2578077037495685
237.0,2.1592080887927043,5.25934592476673
238.0,2.1588599685348084,5.26088049820421
239.0,2.1585135436061837,5.2624114459731395
240.0,2.1581688026716535,5.26393878978619
241.0,2.1578257345034855,5.265462551159967
242.0,2.1574843279800504,5.266982751417375
243.0,2.1571445720844973,5.268499411689939
244.0,2.1568064559034523,5.270012552920098
245.0,2.1564699686257365,5.271522195863454
246.0,2.156135099541103,5.273028361091003
247.0,2.1558018380389927,5.274531068991317
248.0,2.1554701736073127,5.276030339772704
249.0,2.1551400958312286,5.277526193465331
250.0,2.154811594391978,5.2790186499233185
251.0,2.1544846590657016,5.280507728826803
252.0,2.154159279722292,5.281993449683969
253.0,2.1538354463242584,5.2834758318330515
254.0,2.1535131489256107,5.284954894444309
255.0,2.1531923776707584,5.28643065652197
256.0,2.152873122793427,5.2879031369061495
257.0,2.1525553746155897,5.289372354274736
258.0,2.1522391235464156,5.290838327145256
259.0,2.1519243600812334,5.292301073876707
260.0,2.151611074800511,5.293760612671368
261.0,2.151299258368848,5.295216961576582
262.0,2.150988901533985,5.296670138486513
263.0,2.1506799951258277,5.298120161143879
264.0,2.150372530055482,5.299567047141661
265.0,2.1500664973143087,5.301010813924788
266.0,2.149761887972985,5.302451478791794
267.0,2.149458693180587,5.30388905889646
268.0,2.1491569041636778,5.305323571249423
269.0,2.148856512225416,5.3067550327197734
270.0,2.148557508744672,5.308183460036618
271.0,2.148259885175158,5.309608869790635
272.0,2.1479636330445713,5.311031278435595
273.0,2.1476687439537505,5.31245070228987
274.0,2.147375209575841,5.313867157537915
275.0,2.1470830216554746,5.315280660231736
276.0,2.1467921720079604,5.316691226292331
277.0,2.146502652518485,5.318098871511116
278.0,2.146214455141327,5.319503611551329
279.0,2.145927571899081,5.32090546194942
280.0,2.145641994881891,5.322304438116414
281.0,2.1453577162466977,5.323700555339263
282.0,2.145074728216493,5.325093828782176
283.0,2.1447930230795875,5.32648427348793
284.0,2.1445125931888853,5.327871904379169
285.0,2.144233430961172,5.329256736259679
286.0,2.143955528876409,5.330638783815652
287.0,2.143678879477041,5.332018061616929
288.0,2.14340347536731,5.333394584118226
289.0,2.1431293092125805,5.33476836566035
290.0,2.1428563737386725,5.336139420471392
291.0,2.142584661731205,5.337507762667906
292.0,2.142314166034948,5.338873406256077
293.0,2.14204487955318,5.340236365132868
294.0,2.1417767952470603,5.341596653087155
295.0,2.1415099061350054,5.3429542838008475
296.0,2.1412442052920735,5.344309270849993
297.0,2.1409796858493593,5.3456616277058675
298.0,2.140716340993396,5.347011367736053
299.0,2.140454163965565,5.348358504205502
300.0,2.1401931480615137,5.349703050277584
301.0,2.13993328663058,5.351045019015122
302.0,2.139674573075226,5.352384423381418
303.0,2.1394170008504783,5.353721276241259
304.0,2.1391605634633755,5.3550555903619195
305.0,2.1389052544724234,5.356387378414137
306.0,2.138651067487056,5.357716652973093
307.0,2.138397996167105,5.359043426519369
308.0,2.138146034222277,5.36036771143989
309.0,2.137895175411633,5.361689520028868
310.0,2.1376454135430807,5.363008864488721
311.0,2.137396742472868,5.364325756930986
312.0,2.1371491561050875,5.365640209377221
313.0,2.136902648391183,5.366952233759896
314.0,2.136657213329466,5.36826184192327
315.0,2.136412844964636,5.36956904562426
316.0,2.1361695373873077,5.370873856533299
317.0,2.1359272847335444,5.372176286235181
318.0,2.135686081184397,5.373476346229901
319.0,2.1354459209654495,5.374774047933478
320.0,2.1352067983463674,5.376069402678774
321.0,2.1349687076404567,5.377362421716297
322.0,2.134731643204223,5.378653116215002
323.0,2.134495599436942,5.379941497263072
324.0,2.134260570780229,5.381227575868702
325.0,2.134026551717618,5.382511362960863
326.0,2.1337935367741445,5.383792869390062
327.0,2.133561520515935,5.38507210592909
328.0,2.133330497549799,5.386349083273766
329.0,2.1331004625228283,5.387623812043667
330.0,2.132871410121999,5.38889630278285
331.0,2.1326433350737815,5.390166565960572
332.0,2.1324162321437514,5.39143461197199
333.0,2.132190096136209,5.392700451138859
334.0,2.1319649218937995,5.393964093710229
335.0,2.131740704297143,5.3952255498631185
336.0,2.131517438264462,5.396484829703191
337.0,2.1312951187512206,5.397741943265422
338.0,2.1310737407497617,5.398996900514756
339.0,2.1308532992889546,5.400249711346754
340.0,2.130633789433841,5.401500385588241
341.0,2.13041520628529,5.402748932997939
342.0,2.1301975449796537,5.403995363267095
343.0,2.1299808006884295,5.405239686020098
344.0,2.1297649686179247,5.406481910815102
345.0,2.1295500440089254,5.407722047144621
346.0,2.129336022136371,5.4089601044361375
347.0,2.1291228983090287,5.410196092052691
348.0,2.1289106678691763,5.411430019293464
349.0,2.1286993261922857,5.412661895394362
350.0,2.128488868686712,5.413891729528588
351.0,2.128279290793383,5.415119530807205
352.0,2.1280705879854978,5.416345308279698
353.0,2.1278627557682226,5.417569070934529
354.0,2.1276557896783954,5.41879082769968
355.0,2.127449685284231,5.4200105874431985
356.0,2.1272444381850297,5.42122835897373
357.0,2.1270400440108905,5.422444151041049
358.0,2.126836498422427,5.423657972336579
359.0,2.1266337971104856,5.424869831493914
360.0,2.1264319357958703,5.426079737089328
361.0,2.1262309102290655,5.4272876976422815
362.0,2.126030716189966,5.42849372161592
363.0,2.125831349487608,5.429697817417573
364.0,2.125632805959905,5.430899993399238
365.0,2.1254350814733844,5.43210025785807
366.0,2.1252381719229287,5.433298619036858
367.0,2.125042073231519,5.434495085124497
368.0,2.1248467813499827,5.435689664256459
369.0,2.1246522922567403,5.436882364515254
370.0,2.12445860195756,5.438073193930892
371.0,2.124265706485312,5.439262160481332
372.0,2.124073601899725,5.440449272092932
373.0,2.1238822842871476,5.441634536640895
374.0,2.1236917497603116,5.442817961949703
375.0,2.123501994458097,5.443999555793555
376.0,2.1233130145453,5.445179325896796
377.0,2.123124806212405,5.446357279934341
378.0,2.122937365675356,5.447533425532096
379.0,2.122750689175334,5.4487077702673705
380.0,2.1225647729785346,5.449880321669297
381.0,2.1223796133759483,5.451051087219229
382.0,2.122195206683144,5.45222007435115
383.0,2.122011549240055,5.453387290452068
384.0,2.121828637410765,5.454552742862415
385.0,2.1216464675832998,5.45571643887643
