t,H,L
0.0,2.3108,4.1436
1.0,2.3083709931214362,4.148498930052568
2.0,2.3059726298335392,4.153353482843368
3.0,2.303581436723523,4.158205695553563
4.0,2.3011953643695806,4.1630592229618495
5.0,2.298814029523497,4.167914731443841
6.0,2.2964370442222903,4.172772902013532
7.0,2.2940640151992,4.177634431514137
8.0,2.291694543260665,4.1825000338880685
9.0,2.2893282226256537,4.187370441533917
10.0,2.286964640223302,4.192246406759195
11.0,2.284603374944395,4.197128703338583
12.0,2.2822439968416965,4.202018128188531
13.0,2.2798860662735754,4.206915503170356
14.0,2.2775291329847023,4.211821677035431
15.0,2.2751727351168496,4.216737527527715
16.0,2.2728163981419605,4.221663963660795
17.0,2.2704596337086564,4.226601928188789
18.0,2.2681019383922134,4.231552400293001
19.0,2.2657427923367166,4.236516398509106
20.0,2.2633816577765664,4.241494983923049
21.0,2.2610179774227412,4.246489263667736
22.0,2.2586532939206125,4.251496401889402
23.0,2.2563165656463138,4.256461813422348
24.0,2.2540173921427202,4.261367027143866
25.0,2.2517547115834944,4.266213616781682
26.0,2.2495275059282696,4.271003094437554
27.0,2.24733479856201,4.275736913783485
28.0,2.245175652090788,4.280416473052596
29.0,2.2430491662817356,4.285043117840324
30.0,2.2409544761360154,4.289618143730224
31.0,2.2388907500846753,4.294142798757441
32.0,2.2368571882981074,4.298618285721766
33.0,2.2348530211006663,4.303045764361193
34.0,2.2328775074827036,4.30742635339599
35.0,2.230929933702943,4.311761132452437
36.0,2.229009611974707,4.316051143874665
37.0,2.2271158792300443,4.320297394432338
38.0,2.2252480959562937,4.324500856931295
39.0,2.2234056451000592,4.328662471733712
40.0,2.2215879310339726,4.332783148193833
41.0,2.2197943785819914,4.336863766014852
42.0,2.2180244320992992,4.34090517653209
43.0,2.2162775546031948,4.344908203927245
44.0,2.2145532269516175,4.348873646378113
45.0,2.212850947066222,4.35280227714786
46.0,2.211170229197139,4.356694845617639
47.0,2.2095106032267737,4.3605520782660525
48.0,2.2078716140101826,4.364374679598722
49.0,2.2062528207497603,4.36816333303099
50.0,2.2046537964021136,4.37191870172657
51.0,2.2030741271151646,4.375641429394762
52.0,2.2015134116936528,4.379332141048675
53.0,2.1999712610913438,4.382991443726724
54.0,2.1984472979283587,4.386619927179529
55.0,2.19694115603215,4.39021816452418
56.0,2.1954524800007573,4.393786712867732
57.0,2.193980924787051,4.397326113901643
58.0,2.192526155302777,4.40083689446877
59.0,2.191087846041278,4.404319567104441
60.0,2.189665680717851,4.407774630553005
61.0,2.18825935192676,4.4112025702612
