t,H,L
0.0,2.18,4.44
1.0,2.177528420909155,4.445651660128005
2.0,2.1751027115922166,4.451222909283263
3.0,2.1727213649900348,4.45671620526477
4.0,2.170382946326144,4.46213389342089
5.0,2.1680860885768,4.4674782134539415
6.0,2.1658294882895377,4.472751305715563
7.0,2.163611901718618,4.477955217038059
8.0,2.161432141249012,4.483091906142283
9.0,2.1592890720834976,4.488163248658526
10.0,2.1571816091700105,4.493171041793288
11.0,2.1551087143486716,4.4981170086715565
12.0,2.1530693936999423,4.503002802381371
13.0,2.1510626950771545,4.507830009744919
14.0,2.1490877058082707,4.512600154838112
15.0,2.1471435505531535,4.517314702278556
16.0,2.145229389303911,4.5219750603000355
17.0,2.14334441551702,4.526582583629968
18.0,2.141487854366958,4.531138576184834
19.0,2.139658961112003,4.535644293597273
20.0,2.137857019563667,4.54010094558733
21.0,2.136081340652001,4.54450969818929
22.0,2.1343312610796605,4.54887167584455
23.0,2.1326061420582305,4.553187963370115
24.0,2.130905368120868,4.557459607811502
25.0,2.1292283460057972,4.561687620188143
26.0,2.1275745036056595,4.565872977138683
27.0,2.125943288978113,4.570016622473024
28.0,2.1243341694134603,4.574119468637395
29.0,2.122746630555405,4.578182398098248
30.0,2.121180175571354,4.582206264650338
31.0,2.1196343243689597,4.586191894653933
32.0,2.118108612855845,4.590140088205708
33.0,2.1166025922396963,4.594051620247587
34.0,2.1151158283661093,4.597927241617414
35.0,2.113647901091782,4.601767680045116
36.0,2.1121984036908095,4.605573641097705
37.0,2.1107669422920172,4.609345809076268
38.0,2.1093531353454016,4.613084847867831
39.0,2.1079566131158973,4.61679140175482
40.0,2.10657701720281,4.6204660961846225
41.0,2.1052140000833712,4.624109538501597
42.0,2.1038672246789796,4.627722318643714
43.0,2.102536363942792,4.631305009805868
44.0,2.1012211004674164,4.634858169071756
45.0,2.099921126111545,4.6383823380161
46.0,2.0986361416444423,4.6418780432788775
47.0,2.097365856407277,4.64534579711311
48.0,2.0961099879903453,4.648786097907648
49.0,2.0948682619253076,4.6521994306863395
50.0,2.0936404113916067,4.655586267584828
51.0,2.0924261769362884,4.658947068306193
52.0,2.0912253062065047,4.662282280556549
53.0,2.090037553694014,4.665592340461646
54.0,2.0888626804910397,4.668877672965473
55.0,2.08770045405689,4.672138692211786
56.0,2.0865506479947715,4.6753758019094285
57.0,2.0854130418382724,4.678589395682277
58.0,2.084287420847016,4.681779857404573
59.0,2.0831735758110157,4.684947561522376
60.0,2.082071302863292,4.688092873361825
61.0,2.0809804033003374,4.691216149424841
62.0,2.079900683410041,4.6943177376729075
63.0,2.0788319543066978,4.697397977799471
64.0,2.077774031772765,4.700457201491533
65.0,2.0767267361070316,4.703495732680927
66.0,2.0756898919788913,4.706513887785779
67.0,2.0746633282884344,4.709511975942606
68.0,2.073646878032075,4.712490299229473
69.0,2.0726403781734577,4.715449152880646
70.0,2.0716436695193936,4.718388825493104
71.0,2.070656596600599,4.721309599225286
72.0,2.0696790075570077,4.724211749988431
73.0,2.068710754027454,4.727095547630829
74.0,2.0677516910435276,4.7299612561153
75.0,2.066801676927412,4.732809133690202
76.0,2.0658605731935262,4.735639433054244
77.0,2.064928244453809,4.738452401515382
78.0,2.064004558326474,4.741248281144037
79.0,2.063089385348097,4.744027308920887
80.0,2.06218259888888,4.74678971687947
81.0,2.06128407507096,4.749535732243795
82.0,2.060393692689636,4.752265577561188
83.0,2.0595113331373835,4.754979470830563
84.0,2.0586368803305435,4.757677625626308
85.0,2.057770220638571,4.760360251217965
86.0,2.0569112428157412,4.763027552685869
87.0,2.0560598379352073,4.765679731032918
88.0,2.055215899325316,4.76831698329263
89.0,2.0543793225080886,4.770939502633617
90.0,2.053550005139779,4.7735474784606415
91.0,2.052727846953425,4.776141096512374
92.0,2.0519127497033174,4.778720538955982
93.0,2.0511046171113034,4.7812859844786795
94.0,2.0503033548148597,4.783837608376347
95.0,2.04950887031686,4.786375582639339
96.0,2.0487210729369756,4.788900076035582
97.0,2.047939873764644,4.791411254191068
98.0,2.0471651856135424,4.79390927966784
99.0,2.0463969229775154,4.796394312039562
100.0,2.045635001987895,4.798866507964764
101.0,2.044879340372166,4.801326021257851
102.0,2.04412985741392,4.80377300295795
103.0,2.04338647391406,4.80620760139568
104.0,2.0426491121531942,4.808629962257916
105.0,2.041917695855194,4.811040228650624
106.0,2.0411921501518573,4.813438541159831
107.0,2.0404724015486444,4.815825037910797
108.0,2.0397583778914505,4.8181998546254565
109.0,2.0390500083343697,4.820563124678181
110.0,2.0383472233084223,4.822914979149934
111.0,2.037649954491207,4.825255546880865
112.0,2.0369581347774472,4.827584954521393
113.0,2.0362716982503994,4.829903326581846
114.0,2.0355905801540946,4.832210785480686
115.0,2.0349147168663806,4.834507451591389
116.0,2.0342440458727444,4.836793443288003
117.0,2.0335785057408797,4.8390688769894465
118.0,2.032918036095979,4.8413338672025805
119.0,2.0322625775967267,4.843588526564092
120.0,2.0316120719119652,4.8458329658812405
121.0,2.030966461698015,4.848067294171487
122.0,2.030325690576627,4.850291618701059
123.0,2.029689703113541,4.852506045022474
124.0,2.029058444797641,4.854710677011062
125.0,2.0284318620206743,4.856905616900514
126.0,2.0278099020575273,4.85909096531749
