t,H,L
0.0,2.0928,4.2324
1.0,2.0916344334499857,4.235365748247322
2.0,2.0904668671840945,4.2383391288411
3.0,2.089297179381199,4.241320411301803
4.0,2.088125244822596,4.244309873440615
5.0,2.086950934711617,4.247307801782981
6.0,2.0857743743393806,4.250313966556098
7.0,2.084603844995525,4.253311494375724
8.0,2.0834452651361737,4.256288250849311
9.0,2.0822984327351834,4.259244560109983
10.0,2.0811631507534503,4.262180738688433
11.0,2.080039226977107,4.265097095750217
12.0,2.0789264738622046,4.267993933323836
13.0,2.0778247083855725,4.270871546520021
14.0,2.0767337519015627,4.273730223742628
15.0,2.0756534300044036,4.276570246891526
16.0,2.0745835723959027,4.2793918915578475
17.0,2.0735240127582513,4.2821954272119305
18.0,2.0724745886316955,4.284981117384295
19.0,2.0714351412968552,4.287749219839955
20.0,2.07040551566148,4.290499986746349
21.0,2.069385560151441,4.293233664835192
22.0,2.068375126605776,4.295950495558486
23.0,2.067374070175604,4.298650715238961
24.0,2.0663822492267374,4.301334555215168
25.0,2.0653995252458413,4.304002241981466
26.0,2.064425762749974,4.306653997323103
27.0,2.063460829199372,4.309290038446612
28.0,2.062504594913339,4.311910578105698
29.0,2.061556932989108,4.314515824722821
30.0,2.0606177192235475,4.317105982506638
31.0,2.0596868320376007,4.3196812515654734
32.0,2.0587641524033398,4.322241828016991
33.0,2.057849563773525,4.324787904094197
34.0,2.0569429520135736,4.327319668247946
35.0,2.0560442053358345,4.329837305246065
36.0,2.055153214236078,4.332340996269249
37.0,2.054269871432111,4.334830919003833
38.0,2.0533940718044357,4.3373072477315855
39.0,2.0525257123388667,4.339770153416615
40.0,2.0516646920710326,4.342219803789518
41.0,2.050810912032689,4.34465636342886
42.0,2.0499642751997693,4.3470799938401035
43.0,2.0491246864421093,4.349490853532066
44.0,2.048292052474781,4.351889098091006
45.0,2.047466281810973,4.354274880252434
46.0,2.0466472847163604,4.356648349970708
47.0,2.0458349731649097,4.359009654486527
48.0,2.045029260796058,4.361358938392366
49.0,2.044230062873226,4.363696343695957
50.0,2.0434372962436074,4.366022009881864
51.0,2.0426508792991904,4.368336073971232
52.0,2.041870731938969,4.370638670579767
53.0,2.0410967755322953,4.372929931974022
54.0,2.0403289328833374,4.375209988126028
55.0,2.0395671281966004,4.377478966766357
56.0,2.0388112870434725,4.379736993435637
57.0,2.0380613363297604,4.3819841915346025
58.0,2.0373172042641805,4.384220682372711
59.0,2.03657882032777,4.386446585215386
60.0,2.0358461152441887,4.388662017329925
61.0,2.0351190209508765,4.390867094030126
62.0,2.034397470571043,4.393061928719662
63.0,2.0336813983864546,4.395246632934266
64.0,2.0329707398109975,4.397421316382742
65.0,2.032265431364986,4.399586086986859
66.0,2.031565410650194,4.401741050920157
67.0,2.0308706163255814,4.403886312645703
68.0,2.030180988083701,4.4060219749528216
69.0,2.029496466627752,4.408148138992853
70.0,2.0288169936492655,4.4102649043139515
71.0,2.0281425118064034,4.412372368894958
72.0,2.027472964702844,4.414470629178387
73.0,2.026808296867241,4.416559780102546
74.0,2.026148453733232,4.418639915132809
75.0,2.025493381619988,4.420711126292094
76.0,2.0248430277132754,4.422773504190536
77.0,2.0241973400470217,4.424827138054411
78.0,2.023556267485367,4.426872115754318
79.0,2.0229197597051862,4.428908523832638
80.0,2.0222877671790678,4.430936447530309
81.0,2.021660241158731,4.432955970812919
82.0,2.0210371336588757,4.434967176396151
83.0,2.0204183974414436,4.436970145770593
84.0,2.0198039860002828,4.4389649592259275
85.0,2.0191938535462026,4.4409516958745385
86.0,2.0185879549924066,4.442930433674525
87.0,2.017986245940292,4.444901249452161
88.0,2.017388682665605,4.446864218923803
89.0,2.0167952221049394,4.448819416717281
90.0,2.016205821842575,4.450766916392759
91.0,2.015620440097635,4.452706790463107
92.0,2.015039035711563,4.454639110413783
93.0,2.0144615681359044,4.456563946722249
94.0,2.0138879974203867,4.458481368876921
95.0,2.013318284201285,4.460391445395679
96.0,2.0127523896900725,4.462294243843947
97.0,2.012190275662339,4.464189830852344
98.0,2.0116319044469777,4.466078272133938
99.0,2.0110772389156257,4.46795963250109
100.0,2.0105262424723565,4.469833975881923
101.0,2.0099788790436137,4.471701365336407
102.0,2.0094351130683816,4.473561863072082
103.0,2.008894909488585,4.475415530459428
104.0,2.008358233739711,4.477262428046881
105.0,2.007825051741648,4.4791026155755205
106.0,2.0072953298897356,4.4809361519934265
107.0,2.0067690350460214,4.482763095469717
108.0,2.0062461345307123,4.484583503408274
109.0,2.0057265961138246,4.486397432461173
110.0,2.005210388007021,4.488204938541809
111.0,2.0046974788556313,4.490006076837747
112.0,2.0041878377308504,4.491800901823283
113.0,2.0036814341221136,4.493589467271741
114.0,2.0031782379296383,4.495371826267503
115.0,2.0026782194571315,4.497148031217777
116.0,2.0021813494046588,4.498918133864122
117.0,2.0016875988616674,4.500682185293721
118.0,2.0011969393001636,4.502440235950419
119.0,2.000709342568038,4.504192335645527
120.0,2.000224780882534,4.5059385335684
121.0,1.9997432268238575,4.507678878296793
122.0,1.9992646533289253,4.509413417807005
123.0,1.9987890336852445,4.511142199483809
124.0,1.9983163415249237,4.512865270130176
125.0,1.9978465508188108,4.514582675976807
126.0,1.9973796358707547,4.51629446269146
127.0,1.9969155713119866,4.518000675388095
128.0,1.9964543320956194,4.519701358635827
129.0,1.9959958934912625,4.521396556467708
130.0,1.9955402310797472,4.5230863123893155
131.0,1.9950873207479616,4.5247706693871885
132.0,1.9946371386837913,4.52644966993708
133.0,1.9941896613711656,4.528123356012055
134.0,1.993744865585202,4.529791769090422
135.0,1.9933027283874514,4.531454950163509
136.0,1.99286322712124,4.533112939743293
137.0,1.9924263394071038,4.53476577786987
138.0,1.9919920431383147,4.53641350411879
139.0,1.9915603164764977,4.538056157608239
140.0,1.9911311378473344,4.539693777006096
141.0,1.990704485936352,4.541326400536835
142.0,1.9902803396847955,4.542954065988313
143.0,1.9898586782855812,4.5445768107184215
144.0,1.9894394811793306,4.5461946716616035
145.0,1.9890227280504797,4.547807685335262
146.0,1.988608398823467,4.549415887846036
147.0,1.9881964736589925,4.551019314895959
148.0,1.987786932950351,4.552618001788511
149.0,1.9873797573198355,4.5542119834345485
150.0,1.9869749276152093,4.555801294358125
151.0,1.9865724249062457,4.557385968702211
152.0,1.9861722304813336,4.558966040234298
153.0,1.9857743258441474,4.560541542351909
154.0,1.98537869271038,4.562112508088
155.0,1.9849853130045376,4.5636789701162686
156.0,1.9845941688567936,4.565240960756364
157.0,1.9842052425999022,4.5667985119790035
158.0,1.9838185167661693,4.568351655410991
159.0,1.9834339740844793,4.569900422340156
160.0,1.9830515974773772,4.571444843720195
161.0,1.9826713700582046,4.572984950175428
162.0,1.9822932751282871,4.574520772005475
163.0,1.9819172961741751,4.576052339189845
164.0,1.9815434168649328,4.577579681392442
165.0,1.981171621049478,4.579102827966001
166.0,1.9808018927539692,4.580621807956436
167.0,1.9804342161792399,4.582136650107115
168.0,1.980068575698279,4.583647382863067
169.0,1.9797049558537567,4.585154034375104
170.0,1.9793433413555943,4.586656632503884
171.0,1.9789837170785765,4.588155204823894
172.0,1.9786260680600067,4.589649778627373
173.0,1.9782703794974046,4.591140380928158
174.0,1.9779166367462417,4.5926270384654755
175.0,1.9775648253177194,4.594109777707661
176.0,1.9772149308765834,4.595588624855819
177.0,1.9768669392389784,4.597063605847416
178.0,1.9765208363703382,4.598534746359822
179.0,1.9761766083833132,4.600002071813783
180.0,1.9758342415357335,4.601465607376844
181.0,1.9754937222286069,4.6029253779667085
182.0,1.9751550370041508,4.604381408254546
183.0,1.974818172543859,4.605833722668241
184.0,1.9744831156665987,4.607282345395597
185.0,1.9741498533267432,4.608727300387474
186.0,1.9738183726123333,4.610168611360887
187.0,1.973488660743271,4.611606301802051
188.0,1.973160705069543,4.61304039496937
189.0,1.9728344930694748,4.614470913896385
190.0,1.9725100123480124,4.615897881394673
191.0,1.9721872506350335,4.617321320056696
192.0,1.971866195783687,4.618741252258607
193.0,1.9715468357687584,4.62015770016301
194.0,1.9712291586850645,4.621570685721677
195.0,1.9709131527458716,4.622980230678221
196.0,1.9705988062813422,4.624386356570725
197.0,1.9702861077370046,4.625789084734335
198.0,1.9699750456722496,4.627188436303805
199.0,1.9696656087588493,4.628584432216007
200.0,1.9693577857795024,4.629977093212399
201.0,1.9690515656263998,4.631366439841457
202.0,1.9687469372998163,4.632752492461069
203.0,1.9684438899067223,4.634135271240886
204.0,1.9681424126594191,4.635514796164648
205.0,1.967842494874196,4.636891087032459
206.0,1.9675441259700066,4.638264163463046
207.0,1.9672472954671691,4.639634044895965
208.0,1.9669519929860848,4.641000750593785
209.0,1.966658208245977,4.642364299644234
210.0,1.9663659310636503,4.643724710962313
