t,H,L
0.0,2.1364,4.6764
1.0,2.1356761786550993,4.678641943601933
2.0,2.134957617671543,4.680874019740736
3.0,2.1342442577646823,4.68309633049136
4.0,2.133536040620383,4.685308976340175
5.0,2.132832908874091,4.6875120562179315
6.0,2.1321348060904595,4.689705667531873
7.0,2.1314416767435147,4.691889906197021
8.0,2.1307534661973504,4.694064866666654
9.0,2.1300701206873254,4.696230641962015
10.0,2.129391587301757,4.698387323701262
11.0,2.128717813964089,4.7005350021276895
12.0,2.128048749415521,4.70267376613724
13.0,2.127384343198087,4.704803703305328
14.0,2.126724545638167,4.706924899913001
15.0,2.1260693078304187,4.70903744097245
16.0,2.1254185816221187,4.711141410251892
17.0,2.1247723195978963,4.713236890299846
18.0,2.124130475064854,4.7153239624688155
19.0,2.1234930020380594,4.7174027069384
20.0,2.1228598552263946,4.719473202737843
21.0,2.1222309900187617,4.7215355277680455
22.0,2.121606362470625,4.723589758823047
23.0,2.1209859292908826,4.725635971611004
24.0,2.12036964782906,4.727674240774663
25.0,2.119757476062814,4.72970463991136
26.0,2.1191493725857398,4.731727241592545
27.0,2.118545296595469,4.733742117382854
28.0,2.117945207882056,4.735749337858737
29.0,2.117349066816638,4.7377489726266555
30.0,2.1167568343403644,4.739741090340868
31.0,2.1161684719535914,4.7417257587207935
32.0,2.115583941705325,4.743703044567998
33.0,2.1150032061829145,4.745673013782781
34.0,2.114426228501986,4.747635731380394
35.0,2.1138529722966073,4.749591261506895
36.0,2.1132834017096807,4.751539667454643
37.0,2.1127174813835574,4.753481011677457
38.0,2.1121551764508655,4.75541535580543
39.0,2.1115964525255464,4.757342760659419
40.0,2.1110412756940953,4.75926328626522
41.0,2.110489612507,4.761176991867425
42.0,2.109941429970369,4.763083935942989
43.0,2.1093966955377508,4.764984176214489
44.0,2.1088553771021314,4.76687776966311
45.0,2.108317442988113,4.768764772541343
46.0,2.1077828619442625,4.770645240385412
47.0,2.107251603135629,4.772519228027444
48.0,2.1067236361364268,4.77438678960737
49.0,2.106198930922873,4.776247978584583
50.0,2.105677457866187,4.778102847749345
51.0,2.1051591877257363,4.779951449233962
52.0,2.104644091642331,4.781793834523715
53.0,2.104132141131663,4.783630054467579
54.0,2.1036233080778852,4.785460159288706
55.0,2.1031175647273237,4.7872841985946994
56.0,2.1026148836823286,4.789102221387677
57.0,2.1021152378952492,4.790914276074129
58.0,2.101618600662539,4.7927204104745735
59.0,2.1011249456189818,4.794520671833017
60.0,2.100634246732039,4.796315106826225
61.0,2.1001464782963146,4.798103761572807
62.0,2.0996616149281317,4.799886681642116
63.0,2.0991796315602236,4.801663912062976
64.0,2.098700503436532,4.803435497332231
65.0,2.098224206107112,4.805201481423131
66.0,2.097750715423139,4.8069619077935455
67.0,2.097280007532019,4.808716819394023
68.0,2.096812058872596,4.81046625867569
69.0,2.096346846170454,4.812210267597991
70.0,2.095884346433317,4.813948887636294
71.0,2.095424536946536,4.815682159789329
72.0,2.09496739526867,4.8174101245865
73.0,2.0945128992271487,4.819132822095047
74.0,2.0940610269140274,4.820850291927076
75.0,2.0936117566818186,4.822562573246456
76.0,2.0931650671394095,4.824269704775581
77.0,2.0927209371480573,4.8259717248020095
78.0,2.092279345817461,4.827668671184974
79.0,2.0918402725019107,4.829360581361777
80.0,2.0914036967965113,4.831047492354054
81.0,2.090969598533476,4.832729440773939
82.0,2.0905379577784933,4.834406462830096
83.0,2.090108754827161,4.836078594333653
84.0,2.0896819702014904,4.837745870704025
85.0,2.0892575846464725,4.839408326974625
86.0,2.0888355791267124,4.841065997798474
87.0,2.0884159348231255,4.84271891745371
