t,H,L
0.0,2.18,4.44
1.0,2.1785317447605994,4.443555120321043
2.0,2.1770801028424804,4.447081416819994
3.0,2.1756447526431617,4.450579405070064
4.0,2.174225381662127,4.454049586785564
5.0,2.172821686162631,4.457492450317246
6.0,2.171433370849011,4.4609084711256255
7.0,2.170060148558664,4.464298112233448
8.0,2.1687017399678936,4.467661824658402
9.0,2.1673578733108925,4.471000047827107
10.0,2.1660282841111576,4.474313209971339
11.0,2.164712714924689,4.4776017285074055
12.0,2.16341091509436,4.480866010399519
13.0,2.1621226405148786,4.48410645250799
14.0,2.160847653407799,4.487323441922974
15.0,2.159585722106077,4.490517356284505
16.0,2.158336620847682,4.49368856408948
17.0,2.157100129577819,4.496837424986233
18.0,2.1558760337593323,4.499964290057294
19.0,2.1546641241908886,4.503069502090899
20.0,2.1534641968325614,4.506153395841789
21.0,2.152276052638458,4.509216298281798
22.0,2.1510994973960536,4.51225852884071
23.0,2.1499343415719077,4.515280399637834
24.0,2.148780400163471,4.518282215704723
25.0,2.1476374925566883,4.52126427519945
26.0,2.146505442389131,4.524226869612811
27.0,2.1453840774184085,4.527170283966822
28.0,2.14427322939561,4.530094797005867
29.0,2.1431727339435516,4.533000681380792
30.0,2.142082430439612,4.535888203826294
31.0,2.141002161902952,4.538757625331865
32.0,2.139931774885918,4.541609201306585
33.0,2.1388711193694543,4.544443181738031
34.0,2.1378200486623387,4.5472598113455405
35.0,2.1367784193040795,4.550059329728085
36.0,2.135746090971319,4.5528419715069655
37.0,2.1347229263875867,4.5556079664635565
38.0,2.133708791236263,4.558357539672297
39.0,2.1327035540766204,4.561090911629132
40.0,2.1317070862628054,4.563808298375582
41.0,2.130719261865646,4.566509911618624
42.0,2.1297399575971654,4.569195958846554
43.0,2.128769052737687,4.571866643440982
44.0,2.12780642906543,4.574522164785132
45.0,2.1268519707884925,4.577162718368571
46.0,2.1259055644791243,4.579788495888526
47.0,2.1249670990101994,4.582399685347911
48.0,2.1240364654938015,4.584996471150197
