t,H,L
0.0,2.18,4.1436
1.0,2.1784467717911724,4.1471252115125
2.0,2.176911227495766,4.150622073244412
3.0,2.1753825990694713,4.1541110000884
4.0,2.1738547801948944,4.157603620717679
5.0,2.172327624032395,4.161100220560347
6.0,2.1708009813551863,4.164601091405398
7.0,2.169274700393291,4.1681065317470765
8.0,2.1677486266692614,4.171616847148578
9.0,2.1662226028250084,4.175132350626547
10.0,2.164696468439061,4.178653363057954
11.0,2.1631700598334915,4.182180213611081
12.0,2.161643209869689,4.185713240202489
13.0,2.160115747732083,4.189252789982031
14.0,2.1585874986988385,4.192799219848134
15.0,2.157058283898446,4.196352896995825
16.0,2.155527920051041,4.199914199500166
17.0,2.1539962191931576,4.203483516938068
18.0,2.1524629883845074,4.207061251051709
19.0,2.1509280293952218,4.210647816457128
20.0,2.1493911383718523,4.214243641401919
21.0,2.1478521054802333,4.217849168576349
22.0,2.146310714523117,4.2214648559827115
23.0,2.144766742530273,4.225091177868188
24.0,2.1432199593184866,4.228728625727109
25.0,2.14167012701861,4.2323777093791355
26.0,2.1401169995664997,4.236038958130618
27.0,2.1385603221543157,4.239712922027221
28.0,2.1369998306382363,4.243400173206844
29.0,2.1354352508981886,4.247101307362947
30.0,2.133867186591052,4.250815175456231
31.0,2.1323109857061993,4.254511199631397
32.0,2.1307739415020097,4.258174699606559
33.0,2.12925565150378,4.261806306872811
34.0,2.127755725588922,4.265406634510287
35.0,2.1262737854896385,4.268976277901324
36.0,2.1248094643202915,4.2725158154092835
37.0,2.1233624061280074,4.276025809025021
38.0,2.1219322654651673,4.279506804982826
39.0,2.120518706982516,4.282959334347559
40.0,2.1191214050417138,4.286383913574596
41.0,2.117740043346225,4.289781045044063
42.0,2.1163743145895197,4.293151217570788
43.0,2.115023920119621,4.296494906891277
44.0,2.1136885696190957,4.299812576128949
45.0,2.112367980799654,4.303104676238787
46.0,2.1110618791105544,4.306371646432493
47.0,2.1097699974600843,4.309613914585163
48.0,2.108492075949413,4.312831897624449
49.0,2.10722786161817,4.316026001903091
50.0,2.105977108201133,4.319196623555688
51.0,2.104739575895451,4.3223441488404815
52.0,2.103515031137858,4.325468954466923
53.0,2.1023032463913753,4.328571407909715
