t,H,L
0.0,2.18,4.1436
1.0,2.178482917199085,4.147056395367105
2.0,2.1769829024378757,4.150485394814949
3.0,2.175490174651402,4.153905534590293
4.0,2.1739984862521013,4.1573287092991835
5.0,2.1725077036398197,4.160755176328675
6.0,2.1710176912916586,4.164185198331492
7.0,2.1695283116352577,4.16761904350456
8.0,2.168039424915845,4.171056985882269
9.0,2.166550889056588,4.1744993056455435
10.0,2.1650625595117403,4.1779462894478625
11.0,2.163574289112045,4.18139823075948
12.0,2.1620859279017974,4.184855430231194
13.0,2.1605973229669293,4.18831819607915
14.0,2.1591083182534176,4.191786844492248
15.0,2.1576187543752545,4.195261700063936
16.0,2.1561284684111537,4.198743096250256
17.0,2.1546372936890887,4.202231375856241
18.0,2.1531450595576755,4.205726891552909
19.0,2.1516515911433176,4.209230006427365
20.0,2.150156709091932,4.212741094568699
21.0,2.1486602292939523,4.216260541692694
22.0,2.1471619625911895,4.2197887458086125
23.0,2.1456617144639685,4.223326117931667
24.0,2.144159284696818,4.226873082845176
25.0,2.1426544670207996,4.230430079916772
26.0,2.141147048730364,4.2339975639735385
27.0,2.1396368102723944,4.2375760062414445
28.0,2.138123524804847,4.241165895355045
29.0,2.136606957722105,4.244767738444066
30.0,2.1350868661438405,4.248382062304257
31.0,2.1335658775815394,4.252003676434329
32.0,2.132061627022271,4.255597398978043
33.0,2.130575408766143,4.259160494137158
34.0,2.129106855007727,4.26269353912945
35.0,2.127655608900832,4.266197094834702
36.0,2.1262213241299976,4.26967170640927
37.0,2.124803664502658,4.273117903871914
38.0,2.123402303560785,4.276536202662487
39.0,2.122016924210917,4.279927104174992
40.0,2.120647218371533,4.283291096266407
41.0,2.119292886636811,4.286628653742582
42.0,2.117953637955868,4.289940238822454
43.0,2.116629189326637,4.293226301581718
44.0,2.115319265503583,4.296487280377054
45.0,2.1140235987185245,4.299723602251916
46.0,2.1127419284138553,4.302935683324841
47.0,2.1114740009875175,4.306123929161177
48.0,2.110219569549111,4.309288735129073
49.0,2.10897839368656,4.312430486740532
50.0,2.107750239242798,4.315549559978266
51.0,2.1065348781019555,4.318646321609061
52.0,2.1053320879845776,4.321721129484322
53.0,2.10414165225141,4.324774332828413
54.0,2.102963359715336,4.3278062725154
55.0,2.1017970044610568,4.330817281334733
56.0,2.1006423856721392,4.33380768424641
57.0,2.099499307465074,4.336777798626115
58.0,2.098367578730004,4.339727934500803
59.0,2.097247012977807,4.342658394775167
60.0,2.0961374281932312,4.345569475449424
61.0,2.095038646693798,4.348461465828799
62.0,2.093950494994204,4.3513346487251034
63.0,2.0928728036759674,4.354189300650748
64.0,2.0918054072620778,4.357025692005541
65.0,2.0907481440964206,4.359844087256587
66.0,2.0897008562277617,4.362644745111584
67.0,2.0886633892980844,4.36542791868583
68.0,2.0876355924350887,4.36819385566318
69.0,2.086617318148665,4.370942798451244
70.0,2.085608422231171,4.373674984331055
71.0,2.08460876366134,4.376390645601451
72.0,2.083618204511672,4.379090009718387
73.0,2.0826366098591484,4.381773299429394
74.0,2.0816638476991365,4.384440732903393
75.0,2.080699788862342,4.387092523856036
76.0,2.0797443069346873,4.389728881670785
77.0,2.0787972781799846,4.392350011515879
78.0,2.0778585814653,4.394956114457371
79.0,2.076928098188884,4.397547387568382
80.0,2.0760057122105735,4.400124024034732
81.0,2.0750913097845602,4.4026862132570885
82.0,2.0741847794944297,4.405234140949766
83.0,2.073286012190381,4.407767989236311
84.0,2.0723949009285407,4.410287936742004
85.0,2.0715113409122847,4.412794158683381
86.0,2.070635229435493,4.415286826954905
87.0,2.06976646582766,4.41776611021289
88.0,2.0689049514007856,4.420232173956781
89.0,2.068050589397984,4.422685180607887
90.0,2.06720328494374,4.425125289585673
91.0,2.066362944995747,4.427552657381684
92.0,2.065529478298278,4.429967437631208
93.0,2.0647027953370194,4.43236978118275
94.0,2.063882808295318,4.434759836165393
95.0,2.0630694310117894,4.437137748054134
96.0,2.062262578939239,4.439503659733264
97.0,2.0614621691048396,4.4418577115578515
98.0,2.060668120071531,4.444200041413416
99.0,2.0598803519005857,4.446530784773841
100.0,2.0590987861153076,4.4488500747575905
101.0,2.0583233456658183,4.451158042182298
102.0,2.057553954894893,4.453454815617769
103.0,2.056790539504809,4.455740521437467
104.0,2.0560330265251747,4.4580152838685265
105.0,2.0552813442816937,4.460279225040344
106.0,2.054535422365847,4.462532465031795
107.0,2.0537951916054484,4.464775121917132
108.0,2.0530605840360496,4.467007311810593
109.0,2.0523315328731635,4.469229148909777
110.0,2.05160797248528,4.471440745537819
111.0,2.0508898383676444,4.473642212184406
112.0,2.0501770671167754,4.475833657545676
113.0,2.0494695964056957,4.4780151885630355
114.0,2.0487673649598537,4.48018691046092
115.0,2.048070312533711,4.48234892678355
116.0,2.0473783798879763,4.484501339430703
117.0,2.0466915087674624,4.486644248692528
118.0,2.0460096418795457,4.488777753283449
119.0,2.0453327228732125,4.490901950375174
120.0,2.044660696318667,4.493016935628841
121.0,2.0439935076874884,4.495122803226327
122.0,2.0433311033333177,4.4972196459007465
123.0,2.0426734304730547,4.499307554966172
124.0,2.042020437168555,4.501386620346581
125.0,2.0413720723088047,4.503456930604081
126.0,2.0407282855925626,4.5055185729664045
127.0,2.0400890275114527,4.507571633353723
128.0,2.0394542493334957,4.509616196404779
129.0,2.0388239030870627,4.511652345502376
130.0,2.03819794154524,4.513680162798225
131.0,2.0375763182105926,4.515699729237185
132.0,2.036958987300315,4.517711124580905
133.0,2.0363459037317546,4.519714427430887
134.0,2.035737023108299,4.5217097152509895
135.0,2.035132301705617,4.523697064389385
136.0,2.03453169645824,4.5256765500999885
137.0,2.033935164946476,4.5276482465633725
138.0,2.033342665383647,4.529612226907183
139.0,2.032754156603636,4.53156856322607
140.0,2.0321695980487395,4.533517326601148
141.0,2.0315889497578152,4.535458587118996
142.0,2.031012172354715,4.5373924138902195
143.0,2.0304392270369953,4.539318875067568
144.0,2.0298700755648986,4.541238037863649
145.0,2.0293046802505974,4.543149968568215
146.0,2.0287430039476915,4.545054732565066
147.0,2.0281850100409544,4.5469523943485655
148.0,2.0276306624363203,4.54884301753977
149.0,2.0270799255511034,4.550726664902205
150.0,2.026532764304448,4.552603398357277
151.0,2.0259891441079962,4.554473278999345
152.0,2.0254490308567723,4.556336367110451
153.0,2.024912390920277,4.558192722174727
154.0,2.0243791911337845,4.560042402892478
155.0,2.0238493987898356,4.5618854671939575
156.0,2.0233229816299274,4.563721972252842
157.0,2.022799907836386,4.565551974499408
158.0,2.022280146024425,4.567375529633424
159.0,2.0217636652343782,4.569192692636763
160.0,2.0212504349241094,4.5710035177857415
161.0,2.0207404249615846,4.572808058663198
162.0,2.0202336056176127,4.574606368170307
163.0,2.0197299475587442,4.576398498538147
164.0,2.019229421840324,4.57818450133902
165.0,2.018731999899697,4.5799644274975355
166.0,2.0182376535495585,4.581738327301455
167.0,2.0177463549714516,4.583506250412317
168.0,2.017258076709401,4.585268245875841
169.0,2.016772791663686,4.587024362132103
170.0,2.016290473084744,4.58877464702552
171.0,2.0158110945672023,4.590519147814613
172.0,2.015334630044041,4.5922579111815764
173.0,2.014861053780873,4.593990983241656
174.0,2.0143903403703467,4.595718409552327
175.0,2.0139224647266665,4.597440235122295
176.0,2.013457402080224,4.5991565044203115
177.0,2.0129951279723435,4.600867261383813
178.0,2.0125356182501335,4.6025725494273875
179.0,2.012078849061446,4.604272411451071
180.0,2.011624796849936,4.605966889848484
181.0,2.011173438350226,4.607656026514801
182.0,2.010724750583164,4.60933986285457
183.0,2.010278710851179,4.6110184397893725
184.0,2.009835296733732,4.612691797765337
185.0,2.0093944860828556,4.614359976760509
186.0,2.0089562570187827,4.616023016292073
187.0,2.008520587925664,4.617680955423437
188.0,2.0080874574473695,4.619333832771187
