t,H,L
0.0,2.3108,4.1436
1.0,2.308032769747945,4.149106911459276
2.0,2.3052979600307006,4.154569190122948
3.0,2.3025669440973364,4.160038164017259
4.0,2.2998378278270293,4.165517261480123
5.0,2.297109942144096,4.171007720885965
6.0,2.294382597960671,4.176510829454781
7.0,2.2916550840776573,4.182027927650874
8.0,2.288926664888032,4.187560414015165
9.0,2.286196577856194,4.193109750487738
10.0,2.283464030742974,4.198677468286021
11.0,2.2807281985411367,4.204265174414401
12.0,2.27798822008047,4.20987455889344
13.0,2.2752431942547426,4.215507402811566
14.0,2.2724921758146333,4.221165587319796
15.0,2.26973417066087,4.22685110371133
16.0,2.26696813055991,4.232566064753549
17.0,2.2641929471899886,4.238312717471248
18.0,2.2614074454076656,4.24409345761815
19.0,2.2586103756032103,4.249910846120654
20.0,2.255832742627433,4.255706617790901
21.0,2.253106766775685,4.261419592779233
22.0,2.2504309005475784,4.267051999771184
23.0,2.2478035099542,4.272606269302452
24.0,2.2452230386054874,4.278084722264385
25.0,2.2426880029013896,4.283489576442539
26.0,2.240196987588588,4.288822952573146
27.0,2.2377486416500068,4.294086879959625
28.0,2.2353416744977066,4.299283301687048
29.0,2.232974852442748,4.304414079468687
30.0,2.23064699541824,4.309480998155441
31.0,2.228356973934144,4.314485769935967
32.0,2.2261037062444817,4.319430038252695
33.0,2.223886155709456,4.3243153814565325
34.0,2.22170332833664,4.329143316220971
35.0,2.219554270486882,4.333915300734396
36.0,2.217438066731887,4.338632737687708
37.0,2.2153538378516267,4.343296977072861
38.0,2.2133007389607897,4.347909318806517
39.0,2.211277957754448,4.352471015191811
40.0,2.209284712863968,4.356983273230105
41.0,2.2073202523149766,4.36144725679358
42.0,2.20538385207989,4.365864088668638
43.0,2.2034748147181493,4.37023485247924
44.0,2.201592468097872,4.374560594498573
45.0,2.1997361641931557,4.378842325356756
46.0,2.197905277951738,4.383081021651681
47.0,2.1960992062281357,4.38727762746952
48.0,2.19431736677779,4.391433055820933
49.0,2.1925591973080842,4.395548189998536
