t,H,L
0.0,2.398,4.6764
1.0,2.395788489618359,4.681302557042322
2.0,2.3936089086756076,4.6861521223097995
3.0,2.3914604485532287,4.690949935926058
4.0,2.389342330528031,4.695697194488043
5.0,2.387253804325243,4.700395053092087
6.0,2.3851941467577866,4.705044627243012
7.0,2.3831626604456537,4.709646994654279
8.0,2.3811586726098115,4.714203196946586
9.0,2.379181533935501,4.71871424125173
10.0,2.3772306175002043,4.723181101728028
11.0,2.375305317761921,4.7276047209930825
12.0,2.3734050496037495,4.731986011479273
13.0,2.371529247431046,4.736325856716925
14.0,2.369677364317753,4.740625112549755
15.0,2.367848871198711,4.744884608286843
16.0,2.3660432561050295,4.749105147795083
17.0,2.3642600234397957,4.753287510535766
18.0,2.3624986932915975,4.757432452548711
19.0,2.3607588007835245,4.761540707387091
20.0,2.3590398954554748,4.765612987005907
21.0,2.3573415406777456,4.76964998260684
22.0,2.3556633130940328,4.77365236544204
23.0,2.35400480209209,4.777620787579227
24.0,2.35236560930042,4.7815558826303155
25.0,2.35074534810948,4.78545826644565
26.0,2.3491436432159847,4.789328537775773
27.0,2.3475601301889863,4.793167278902541
28.0,2.3459944550565015,4.796975056241281
29.0,2.3444462739115237,4.800752420915569
30.0,2.3429152525363497,4.804499909306118
31.0,2.341401066044207,4.808218043575161
32.0,2.3399033985372366,4.811907332167642
33.0,2.3384219427799504,4.815568270290427
34.0,2.336956399887326,4.819201340370695
35.0,2.335506479026766,4.8228070124945805
36.0,2.334071897133185,4.82638574482709
37.0,2.332652378636545,4.829937984014234
38.0,2.331247655201189,4.833464165568288
39.0,2.3298574654763655,4.836964714237016
40.0,2.3284815548573783,4.840440044357654
41.0,2.3271196752568204,4.84389056019641
42.0,2.32577158488539,4.847316656274188
43.0,2.3244370480418075,4.850718717679189
44.0,2.32311583491139,4.854097120367038
45.0,2.321807721372855,4.857452231449027
46.0,2.3205124888129607,4.860784409469019
47.0,2.319229923948596,4.864094004669571
48.0,2.317959818655972,4.8673813592477595
49.0,2.316701969806578,4.87064680760119
50.0,2.315456179109579,4.87389067656464
51.0,2.31422225296036,4.87711328563776
52.0,2.3130000022949275,4.880314947204237
53.0,2.311789242449901,4.883495966742805
54.0,2.310589793027844,4.886656643030455
55.0,2.309401477767682,4.889797268338208
56.0,2.3082241244199913,4.892918128619753
57.0,2.307057564626932,4.896019503693275
58.0,2.305901633806624,4.89910166741677
59.0,2.3047561710417708,4.902164887857106
60.0,2.3036210189723425,4.9052094274531255
61.0,2.3024960236921466,4.908235543173009
62.0,2.301381034649114,4.911243486666168
63.0,2.3002759045491477,4.914233504409875
64.0,2.2991804892633776,4.917205837850863
65.0,2.2980946477386803,4.9201607235420886
66.0,2.2970182419113283,4.923098393274861
67.0,2.2959511366236347,4.926019074206533
68.0,2.294893199543475,4.9289229889839135
69.0,2.293844301086565,4.931810355862591
70.0,2.2928043143413803,4.934681388822321
71.0,2.291773114996617,4.937536297678632
72.0,2.290750581271085,4.940375288190798
73.0,2.2897365938459404,4.94319856216633
74.0,2.288731035799164,4.946006317562103
75.0,2.2877337925421948,4.948798748582261
76.0,2.2867447517586377,4.951576045773016
77.0,2.2857638033449637,4.954338396114461
78.0,2.284790839353122,4.9570859831095175
79.0,2.2838257539349973,4.959818986870102
80.0,2.2828684432886344,4.962537584200645
81.0,2.28191880560617,4.965241948679035
82.0,2.280976741023402,4.967932250735093
83.0,2.280042151570939,4.970608657726677
