t,H,L
0.0,2.18,4.44
1.0,2.17613143725746,4.44850578060006
2.0,2.172376285478124,4.456810175746993
3.0,2.168728501946597,4.464923249366949
4.0,2.1651825122017168,4.472854316860219
5.0,2.1617331629355614,4.480612018185006
6.0,2.1583756806667322,4.488204382186491
7.0,2.1551056353588995,4.495638883404731
8.0,2.1519189082912047,4.502922492396313
9.0,2.1488116635979555,4.510061720441813
10.0,2.1457803229860937,4.517062659376993
11.0,2.142821543214041,4.52393101717462
12.0,2.1399321959778295,4.530672149811521
13.0,2.137109349902279,4.537291089878408
14.0,2.1343502543783432,4.543792572325416
15.0,2.1316523250241413,4.550181057681964
16.0,2.1290131305778512,4.556460753043587
17.0,2.1264303810565726,4.562635631079513
18.0,2.1239019170372475,4.5687094472816385
19.0,2.1214256999344787,4.574685755647285
20.0,2.118999803166048,4.580567922963982
21.0,2.1166224041106605,4.586359141843718
22.0,2.114291776774196,4.592062442636238
23.0,2.112006285090892,4.597680704335541
24.0,2.109764376794641,4.603216664580331
25.0,2.1075645778031875,4.608672928837598
26.0,2.1054054870645715,4.614051978848404
27.0,2.1032857718209326,4.619356180406113
28.0,2.1012041632497738,4.624587790529637
29.0,2.0991594524471724,4.629748964087498
30.0,2.0971504867212576,4.634841759922567
31.0,2.095176166167647,4.639868146522155
32.0,2.0932354405015077,4.644830007273487
33.0,2.091327306123508,4.649729145340564
34.0,2.0894508033992607,4.65456728819478
35.0,2.087605014133886,4.6593460918284935
36.0,2.0857890592251533,4.664067144677899
37.0,2.084002096480264,4.668731971279029
38.0,2.0822433185827833,4.673342035678446
39.0,2.0805119511975003,4.677898744618198
40.0,2.0788072512021474,4.682403450512784
41.0,2.0771285050359283,4.686857454234282
42.0,2.0754750271557225,4.691262007720333
43.0,2.0738461585916528,4.695618316418386
44.0,2.072241265594447,4.699927541578424
45.0,2.0706597383676817,4.704190802405343
46.0,2.0691009898786064,4.708409178081214
47.0,2.067564454741769,4.712583709666778
48.0,2.066049588170171,4.7167154018907596
49.0,2.0645558649891065,4.720805224834877
50.0,2.063082778708251,4.724854115521791
51.0,2.0616298406479157,4.728862979412632
52.0,2.060196579115726,4.732832691820263
53.0,2.058782538630269,4.736764099243896
54.0,2.057387279188538,4.740658020630298
55.0,2.0560103755742376,4.744515248566381
56.0,2.0546514167042567,4.748336550407624
57.0,2.0533100050108,4.7521226693464556
58.0,2.0519857558568786,4.755874325424382
59.0,2.05067829698302,4.759592216491406
60.0,2.0493872679832172,4.763277019116001
61.0,2.048112319808288,4.766929389448681
62.0,2.0468531142949393,4.770549964041983
63.0,2.045609323718959,4.77413936062949
64.0,2.0443806303710685,4.777698178866328
65.0,2.0431667261540714,4.781227001033416
66.0,2.0419673122000273,4.7847263927075785
67.0,2.040782098506273,4.788196903399495
68.0,2.0396108035891856,4.791639067161333
69.0,2.0384531541546607,4.795053403165777
70.0,2.03730888478435,4.79844041625806
71.0,2.0361777376367614,4.801800597482505
72.0,2.0350594621623843,4.805134424584973
73.0,2.033953814832062,4.808442362492542
74.0,2.032860558877876,4.811724863771637
75.0,2.031779464045856,4.814982369065781
76.0,2.0307103063598833,4.81821530751403
77.0,2.0296528678961714,4.821424097151129
78.0,2.028606936567775,4.824609145290331
79.0,2.027572305918586,4.82777084888977
80.0,2.0265487749263307,4.830909594903256
81.0,2.025536147814088,4.834025760616245
82.0,2.024534233869903,4.837119713967773
83.0,2.023542847274077,4.840191813859021
84.0,2.022561806933741,4.843242410449193
85.0,2.021590936324359,4.846271845439323
86.0,2.020630063337803,4.849280452344601
87.0,2.0196790201366865,4.852268556755776
88.0,2.018737643014643,4.855236476590148
89.0,2.0178057722622653,4.858184522332658
90.0,2.016883252038428,4.861112997267533
91.0,2.0159699302467406,4.864022197700938
92.0,2.0150656584168884,4.866912413175037
93.0,2.014170291590625,4.869783926673878
94.0,2.0132836882122063,4.872637014821454
95.0,2.012405710023056,4.875471948072318
96.0,2.0115362219604713,4.878288990895063
97.0,2.0106750920601804,4.881088401949014
98.0,2.009822191362582,4.883870434254397
99.0,2.008977393822498,4.886635335356308
100.0,2.0081405762222833,4.88938334748273
101.0,2.0073116180881465,4.892114707696861
102.0,2.006490401609537,4.894829648044003
103.0,2.0056768115614663,4.897528395693237
104.0,2.0048707352296358,4.900211173074111
105.0,2.004072062338253,4.902878198008549
106.0,2.003280684980417,4.905529683838179
107.0,2.002496497550968,4.9081658395472685
108.0,2.001719396681693,4.910786869881463
109.0,2.000949281178796,4.9133929754624734
110.0,2.000186051962531,4.915984352898902
111.0,1.9994296120089123,4.918561194893347
112.0,1.9986798662934184,4.921123690345945
113.0,1.997936721736605,4.9236720244544845
114.0,1.997200087151553,4.926206378811231
115.0,1.9964698731930743,4.928726931496595
116.0,1.9957459923086107,4.931233857169761
117.0,1.995028358690753,4.933727327156397
118.0,1.994316888231319,4.9362075095335625
119.0,1.993611498476932,4.938674569211908
120.0,1.9929121085860366,4.9411286680152875
121.0,1.9922186392873,4.943569964757871
122.0,1.9915310128393433,4.945998615318847
123.0,1.990849152991755,4.948414772714817
124.0,1.9901729849473346,4.950818587169958
125.0,1.9895024353255233,4.953210206184037
126.0,1.9888374321269742,4.955589774598362
127.0,1.9881779046992227,4.957957434659734
128.0,1.9875237837034145,4.960313326082484
129.0,1.986875001082053,4.962657586108651
130.0,1.9862314900277283,4.964990349566384
131.0,1.9855931849527935,4.9673117489266145
132.0,1.9849600214599528,4.969621914358069
133.0,1.9843319363137297,4.97192097378068
134.0,1.9837088674127825,4.9742090529174465
135.0,1.9830907537630393,4.976486275344807
136.0,1.9824775354516218,4.978752762541563
137.0,1.9818691536215298,4.981008633936417
138.0,1.981265550447064,4.9832540069541595
139.0,1.9806666691099546,4.985488997060558
140.0,1.9800724537761787,4.987713717805992
141.0,1.9794828495734373,4.989928280867875
142.0,1.9788978025692734,4.992132796091896
143.0,1.978317259749806,4.994327371532138
144.0,1.9777411689990632,4.996512113490087
145.0,1.9771694790788903,4.99868712655259
146.0,1.9766021396094176,5.000852513628781
147.0,1.976039101050065,5.003008375986014
148.0,1.9754803146810718,5.005154813284837
149.0,1.9749257325855265,5.007291923613031
150.0,1.9743753076318888,5.009419803518753
151.0,1.973828993456982,5.011538548042806
152.0,1.9732867444494413,5.013648250750057
153.0,1.9727485157336078,5.015749003760049
154.0,1.9722142631538468,5.017840897776809
155.0,1.9716839432592848,5.019924022117893
156.0,1.9711575132889445,5.021998464742686
157.0,1.9706349311572717,5.02406431227998
158.0,1.9701161554400377,5.026121650054851
159.0,1.9696011453606068,5.028170562114859
160.0,1.9690898607765586,5.030211131255592
161.0,1.9685822621666529,5.032243439045567
162.0,1.9680783106181265,5.034267565850518
163.0,1.967577967814314,5.036283590857076
164.0,1.9670811960225794,5.038291592095874
