t,H,L
0.0,2.18,4.44
1.0,2.178555668293176,4.443555256740605
2.0,2.177127785986697,4.447081957968158
3.0,2.1757160356701406,4.450580612601105
4.0,2.1743201088805564,4.4540517159305395
5.0,2.172939705771331,4.457495750105365
6.0,2.171574534796175,4.46091318459598
7.0,2.1702243124074125,4.464304476637604
8.0,2.1688887627678115,4.467670071654334
9.0,2.1675676174752248,4.471010403664906
10.0,2.166260615299374,4.474325895671122
11.0,2.164967501930135,4.477616960029818
12.0,2.163688029736732,4.4808839988092
13.0,2.1624219575372776,4.484127404130347
14.0,2.1611690503781333,4.487347558494597
15.0,2.1599290793225907,4.4905448350975306
16.0,2.158701821248407,4.4937195981302
17.0,2.157487058653756,4.496872203068216
18.0,2.156284579471178,4.500002996949289
19.0,2.1550941768891376,4.50311231863976
20.0,2.153915649180818,4.506200499090659
21.0,2.1527487995398067,4.509267861583771
22.0,2.1515934359223396,4.512314721968172
23.0,2.1504493708957972,4.515341388887694
24.0,2.1493164214931526,4.518348163999706
25.0,2.1481944090731,4.521335342185638
26.0,2.147083159185594,4.524303211753594
27.0,2.1459825014425578,4.527252054633426
28.0,2.144892269393517,4.530182146564592
29.0,2.143812300405942,4.533093757277131
30.0,2.142742435550086,4.535987150666036
31.0,2.141682519488113,4.538862584959337
32.0,2.1406324003673336,4.541720312880143
33.0,2.139591929717363,4.544560581802916
34.0,2.138560962351028,4.547383633904216
35.0,2.137539356268869,4.550189706308155
36.0,2.1365269725670704,4.552979031226776
37.0,2.1355236753486846,4.5557518360955775
38.0,2.1345293316379994,4.558508343704371
39.0,2.1335438112979253,4.5612487723236805
40.0,2.1325669869502684,4.563973335826846
41.0,2.1315987338987767,4.566682243808024
42.0,2.130638930054837,4.569375701696237
43.0,2.129687455865721,4.572053910865637
44.0,2.1287441942452716,4.5747170687421255
45.0,2.1278090305069357,4.577365368906488
46.0,2.126881852299042,4.57999900119416
47.0,2.125962549542241,4.582618151791776
48.0,2.1250510143690184,4.585223003330606
49.0,2.1241471410652,4.5878137349770185
50.0,2.123250826013372,4.590390522520067
51.0,2.1223619676381373,4.59295353845632
52.0,2.121480466353144,4.595502952072032
53.0,2.120606224509813,4.598038929522758
54.0,2.1197391463476993,4.60056163391051
55.0,2.11887913794643,4.6030712253585335
56.0,2.118026107179155,4.605567861083811
57.0,2.117179963667452,4.608051695467356
58.0,2.1163406187376417,4.610522880122393
59.0,2.1155079853784455,4.612981563960489
60.0,2.114681978199952,4.615427893255719
61.0,2.113862513393834,4.617862011706922
62.0,2.1130495086947714,4.620284060498139
63.0,2.112242883343046,4.622694178357262
64.0,2.111442558048251,4.625092501612998
65.0,2.110648454954087,4.6274791642501665
66.0,2.109860497604204,4.629854297963422
67.0,2.109078610909046,4.63221803220943
68.0,2.108302721113671,4.634570494257565
69.0,2.1075327557665107,4.636911809239174
70.0,2.1067686436890294,4.639242100195459
71.0,2.1060103149462646,4.641561488124017
72.0,2.105257700818206,4.6438700920240885
73.0,2.1045107337719955,4.64616802894056
74.0,2.1037693474349086,4.648455414006748
75.0,2.1030334765681036,4.650732360486031
76.0,2.1023030570411017,4.6529989798123275
77.0,2.1015780258069814,4.6552553816295035
78.0,2.1008583208782587,4.657501673829703
79.0,2.1001438813034325,4.659737962590665
80.0,2.099434647144174,4.661964352412044
81.0,2.0987305594531365,4.664180946150771
82.0,2.098031560252371,4.666387845055486
83.0,2.0973375925123174,4.668585148800066
84.0,2.0966486001313673,4.670772955516284
85.0,2.095964527915967,4.672951361825626
86.0,2.0952853215612492,4.675120462870276
87.0,2.0946109276321816,4.677280352343324
88.0,2.093941293545204,4.679431122518192
89.0,2.0932763675503505,4.681572864277321
90.0,2.092616098713834,4.683705667140128
91.0,2.0919604369010836,4.685829619290269
92.0,2.0913093327602175,4.687944807602216
93.0,2.090662737705939,4.690051317667176
94.0,2.0900206039038447,4.692149233818366
95.0,2.089382884255128,4.694238639155676
96.0,2.088749532381671,4.696319615569717
97.0,2.088120502611512,4.698392243765288
98.0,2.0874957499646705,4.7004566032842785
99.0,2.0868752301393316,4.702512772528013
100.0,2.0862588994983677,4.70456082877906
101.0,2.0856467150561935,4.7066008482225286
102.0,2.085038634465944,4.7086329059668435
103.0,2.0844346160069636,4.710657076064045
104.0,2.0838346185725998,4.712673431529601
105.0,2.0832386016582927,4.714682044361757
106.0,2.082646525349948,4.716682985560439
107.0,2.082058350312592,4.718676325145713
108.0,2.0814740377792926,4.720662132175821
109.0,2.080893549540349,4.722640474764801
110.0,2.0803168479327283,4.724611420099704
111.0,2.079743895829757,4.726575034457421
112.0,2.0791746566310523,4.728531383221128
113.0,2.0786090942526827,4.7304805308963545
114.0,2.0780471731175645,4.7324225411267005
115.0,2.077488858146073,4.734357476709195
116.0,2.076934114746873,4.736285399609315
