t,H,L
0.0,2.1364,4.6764
1.0,2.1354068360753033,4.679232126730396
2.0,2.134422529087757,4.682047688698438
3.0,2.1334469507964458,4.684846906999439
4.0,2.132479975669063,4.687629998290311
5.0,2.1315214808066307,4.690397174908245
6.0,2.130571345870811,4.693148644985449
7.0,2.129629453013696,4.695884612560077
8.0,2.1286956868099804,4.698605277683517
9.0,2.1277699341914205,4.701310836524172
10.0,2.1268520843834837,4.704001481467873
11.0,2.1259420288441078,4.706677401215052
12.0,2.1250396612044806,4.7093387808748135
13.0,2.1241448772117657,4.711985802055996
14.0,2.1232575746736924,4.714618642955373
15.0,2.1223776534049446,4.717237478443066
16.0,2.1215050151752735,4.719842480145306
17.0,2.1206395636592714,4.722433816524615
18.0,2.1197812043877415,4.725011652957526
19.0,2.118929844700604,4.727576151809918
20.0,2.1180853937012825,4.73012747251006
21.0,2.1172477622125117,4.732665771619437
22.0,2.116416862733517,4.735191202901457
23.0,2.1155926093985142,4.7377039173881
24.0,2.1147749179364803,4.740204063444586
25.0,2.1139637056321487,4.742691786832132
26.0,2.1131588912881876,4.745167230768871
27.0,2.112360395188515,4.747630535988993
28.0,2.111568139062711,4.750081840800165
29.0,2.1107820460514892,4.752521281139303
30.0,2.1100020406731907,4.754948990626738
31.0,2.1092280487912594,4.757365100618842
32.0,2.108459997582671,4.7597697402591645
33.0,2.1076978155072785,4.76216303652812
34.0,2.1069414322780444,4.764545114291295
35.0,2.1061907788321257,4.766916096346397
36.0,2.1054457873027888,4.769276103468913
37.0,2.104706390992119,4.771625254456506
38.0,2.103972524344502,4.773963666172193
39.0,2.103244122920853,4.776291453586352
40.0,2.1025211233735615,4.778608729817587
41.0,2.101803463422135,4.780915606172493
42.0,2.101091081829517,4.783212192184355
43.0,2.100383918379053,4.78549859565082
44.0,2.0996819138520877,4.78777492267056
45.0,2.0989850100061718,4.790041277678982
46.0,2.0982931495538586,4.792297763482988
47.0,2.0976062761420695,4.7945444812948415
48.0,2.0969243343320128,4.796781530765141
49.0,2.0962472695796373,4.799009010014955
50.0,2.095575028216603,4.8012270156671235
51.0,2.0949075574317537,4.803435642876765
52.0,2.0942448052530747,4.805634985361003
53.0,2.0935867205301215,4.807825135427947
54.0,2.092933252916904,4.810006184004941
55.0,2.0922843528552115,4.812178220666102
56.0,2.09163997155837,4.814341333659181
57.0,2.091000060995408,4.816495609931752
58.0,2.0903645738756302,4.8186411351567555
59.0,2.0897334636335803,4.82077799375742
60.0,2.0891066844143795,4.82290626893157
61.0,2.088484191059436,4.825026042675349
62.0,2.087865939092509,4.827137395806362
63.0,2.0872518847061174,4.829240407986272
64.0,2.0866419847482858,4.831335157742843
65.0,2.086036196709615,4.833421722491469
66.0,2.0854344787106682,4.835500178556186
67.0,2.0848367894896653,4.837570601190193
68.0,2.0842430883904743,4.839633064595885
69.0,2.0836533353508915,4.841687641944428
70.0,2.083067490891205,4.843734405394865
71.0,2.082485516103027,4.845773426112793
72.0,2.0819073726383976,4.847804774288605
73.0,2.08133302269914,4.849828519155307
74.0,2.080762429026469,4.851844729005941
75.0,2.0801955548908446,4.8538534712106
76.0,2.0796323640820598,4.85585481223307
77.0,2.0790728208995586,4.857848817647085
78.0,2.0785168901429794,4.8598355521522265
79.0,2.077964537102914,4.8618150795894675
80.0,2.07741572755188,4.863787462956367
81.0,2.0768704277354977,4.8657527644219325
82.0,2.0763286043638685,4.867711045341154
83.0,2.0757902246031454,4.869662366269219
84.0,2.075255256067298,4.871606786975422
85.0,2.0747236668100553,4.87354436645676
86.0,2.074195425317036,4.875475162951252
87.0,2.073670500498045,4.877399233950957
88.0,2.073148861679549,4.879316636214715
89.0,2.072630478597308,4.881227425780626
90.0,2.072115321389179,4.883131657978252
91.0,2.0716033605880666,4.885029387440569
92.0,2.0710945671150336,4.88692066811566
93.0,2.0705889122725583,4.88880555327817
94.0,2.0700863677379355,4.890684095540519
95.0,2.069586905556823,4.892556346863879
96.0,2.069090498136921,4.894422358568927
97.0,2.0685971182417906,4.896282181346376
98.0,2.0681067389847994,4.898135865267288
99.0,2.0676193338231976,4.899983459793177
100.0,2.0671348765523176,4.9018250137859045
101.0,2.0666533412998938,4.903660575517381
102.0,2.066174702520502,4.9054901926790615
103.0,2.065698934990115,4.907313912391256
104.0,2.0652260138007676,4.909131781212255
105.0,2.0647559143553353,4.910943845147267
106.0,2.0642886123624167,4.9127501496571835
107.0,2.0638240838313227,4.914550739667167
108.0,2.063362305067166,4.916345659575073
109.0,2.062903252666051,4.918134953259706
110.0,2.0624469035103608,4.919918664088908
111.0,2.061993234764137,4.9216968349275
112.0,2.061542223868556,4.92346950814506
113.0,2.0610938485374897,4.925236725623556
114.0,2.0606480867531607,4.92699852876483
115.0,2.0602049167618786,4.92875495849794
116.0,2.059764317069862,4.930506055286358
117.0,2.059326266439143,4.932251859135035
118.0,2.0588907438835515,4.933992409597333
119.0,2.0584577286647763,4.9357277457818185
120.0,2.058027200288505,4.937457906358939
121.0,2.0575991385006365,4.939182929567566
122.0,2.0571735232835677,4.940902853221417
123.0,2.056750334852551,4.942617714715366
124.0,2.0563295536521204,4.9443275510316225
125.0,2.0559111603525877,4.946032398745811
126.0,2.0554951358466034,4.94773229403293
127.0,2.0550814612457833,4.949427272673203
128.0,2.0546701178773983,4.951117370057828
129.0,2.0542610872811267,4.952802621194614
130.0,2.0538543512058673,4.954483060713522
131.0,2.0534498916066104,4.956158722872103
132.0,2.053047690641369,4.9578296415608385
133.0,2.052647730668165,4.959495850308388
134.0,2.0522499942420724,4.961157382286736
135.0,2.051854464112313,4.962814270316255
136.0,2.051461123219406,4.9644665468706775
137.0,2.05106995469237,4.966114244081972
138.0,2.0506809418459766,4.967757393745145
139.0,2.0502940681780495,4.969396027322951
140.0,2.0499093173668186,4.9710301759505215
141.0,2.0495266732683155,4.972659870439917
142.0,2.0491461199138206,4.974285141284593
143.0,2.048767641507352,4.975906018663799
144.0,2.048391222423201,4.977522532446888
145.0,2.048016847203511,4.979134712197567
146.0,2.0476445005558985,4.980742587178063
147.0,2.047274167351117,4.982346186353222
148.0,2.046905832620759,4.983945538394544
149.0,2.046539481555005,4.985540671684137
150.0,2.046175099500401,4.987131614318617
151.0,2.0458126719576857,4.988718394112934
152.0,2.0454521845796463,4.990301038604139
153.0,2.0450936231690178,4.991879575055085
154.0,2.0447369736764136,4.993454030458068
155.0,2.0443822221982946,4.995024431538404
156.0,2.044029354974972,4.996590804757954
157.0,2.043678358388643,4.998153176318583
158.0,2.0433292189614614,4.999711572165569
159.0,2.0429819233536395,5.0012660179909485
160.0,2.042636458361583,5.002816539236817
161.0,2.0422928109160554,5.004363161098568
162.0,2.041950968080377,5.005905908528081
163.0,2.041610917048649,5.007444806236861
164.0,2.041272645144009,5.008979878699126
165.0,2.0409361398169183,5.0105111501548425
166.0,2.040601388643472,5.012038644612716
167.0,2.0402683793237415,5.013562385853131
168.0,2.039937099680142,5.015082397431048
169.0,2.0396075376558267,5.016598702678848
170.0,2.0392796813131087,5.018111324709139
171.0,2.038953518831906,5.019620286417515
172.0,2.0386290385082146,5.021125610485273
173.0,2.038306228752603,5.0226273193820825
174.0,2.037985078088734,5.0241254353686235
175.0,2.037665575151908,5.025619980499172
176.0,2.037347708687631,5.027110976624156
177.0,2.0370314675502033,5.028598445392662
178.0,2.036716840701335,5.03008240825491
179.0,2.0364038172087775,5.031562886464689
180.0,2.036092386244982,5.033039901081754
181.0,2.035782537085774,5.034513472974185
182.0,2.0354742591090544,5.035983622820714
183.0,2.035167541793516,5.0374503711130165
184.0,2.0348623747173824,5.038913738157962
185.0,2.034558747557165,5.04037374407984
186.0,2.0342566500864416,5.041830408822543
187.0,2.0339560721746515,5.043283752151725
188.0,2.0336570037859105,5.044733793656923
189.0,2.0333594349778434,5.046180552753649
190.0,2.0330633559004356,5.047624048685448
191.0,2.0327687567948995,5.04906430052593
192.0,2.0324756279925618,5.05050132718077
193.0,2.0321839599137643,5.051935147389676
194.0,2.031893743066784,5.05336577972833
195.0,2.031604968046768,5.054793242610305
196.0,2.0313176255346836,5.0562175542889465
197.0,2.031031706296288,5.05763873285923
198.0,2.030747201181108,5.059056796259595
199.0,2.030464101121438,5.060471762273746
200.0,2.0301823971313544,5.061883648532432
201.0,2.0299020803057397,5.0632924725152
202.0,2.029623141819326,5.064698251552121
203.0,2.029345572925751,5.066101002825494
204.0,2.0290693649566256,5.067500743371525
205.0,2.028794509320618,5.068897490081981
206.0,2.02852099750255,5.0702912597058205
207.0,2.028248821062508,5.071682068850803
208.0,2.0279779716349617,5.073069933985077
209.0,2.027708440927904,5.074454871438739
210.0,2.0274402207219957,5.075836897405378
211.0,2.027173302869727,5.077216027943595
212.0,2.026907679294588,5.078592278978499
213.0,2.0266433419902543,5.079965666303191
214.0,2.026380283019781,5.081336205580215
215.0,2.0261184945148116,5.082703912343002
216.0,2.0258579686747944,5.0840688019972795
217.0,2.0255986977662124,5.0854308898224785
218.0,2.025340674121824,5.086790190973107
219.0,2.0250838901399133,5.088146720480112
220.0,2.024828338283552,5.08950049325222
221.0,2.024574011079871,5.090851524077261
222.0,2.0243209011193417,5.092199827623477
223.0,2.024069001055069,5.093545418440804
224.0,2.0238183036020914,5.094888310962149
225.0,2.023568801536695,5.096228519504637
226.0,2.0233204876957314,5.097566058270854
227.0,2.0230733549759505,5.098900941350064
228.0,2.022827396333338,5.100233182719412
229.0,2.0225826047824653,5.101562796245114
230.0,2.022338973395846,5.102889795683628
231.0,2.0220964953033027,5.104214194682812
232.0,2.0218551636913413,5.105536006783065
233.0,2.021614971802535,5.106855245418451
234.0,2.0213759129349147,5.1081719239178165
235.0,2.0211379804413694,5.10948605550588
236.0,2.0209011677290545,5.1107976533043225
237.0,2.0206654682588066,5.11210673033285
238.0,2.0204308755445677,5.113413299510253
239.0,2.0201973831528166,5.114717373655443
240.0,2.0199649847020074,5.116018965488488
241.0,2.019733673862016,5.117318087631618
242.0,2.019503444353593,5.118614752610234
243.0,2.019274289947826,5.1199089728538905
244.0,2.019046204465606,5.1212007606972785
245.0,2.0188191817771037,5.122490128381183
246.0,2.0185932158012494,5.123777088053437
247.0,2.0183683005052235,5.125061651769863
248.0,2.018144429903951,5.126343831495195
249.0,2.017921598059603,5.127623639104001
250.0,2.0176997990811048,5.128901086381583
251.0,2.017479027123651,5.13017618502487
252.0,2.0172592763882267,5.131448946643302
253.0,2.0170405411211325,5.1327193827597
254.0,2.0168228156135206,5.133987504811125
255.0,2.0166060942009314,5.135253324149726
256.0,2.0163903712628395,5.136516852043584
257.0,2.0161756412222043,5.137778099677536
258.0,2.0159618985450263,5.1390370781539945
259.0,2.0157491377399093,5.140293798493754
260.0,2.0155373533576277,5.141548271636791
261.0,2.0153265399907005,5.142800508443052
262.0,2.0151166922729686,5.144050519693235
263.0,2.0149078048791784,5.145298316089553
264.0,2.014699872524572,5.1465439082565
265.0,2.01449288996448,5.147787306741596
266.0,2.014286851993921,5.149028522016135
267.0,2.014081753447206,5.1502675644759135
268.0,2.013877589197547,5.151504444441955
269.0,2.0136743541566715,5.152739172161228
270.0,2.0134720432744393,5.153971757807348
271.0,2.013270651538468,5.1552022114812805
272.0,2.0130701739737593,5.156430543212029
273.0,2.0128706056423327,5.157656762957318
274.0,2.012671941642861,5.158880880604262
275.0,2.012474177110313,5.160102905970039
276.0,2.012277307215599,5.16132284880254
277.0,2.0120813271652187,5.162540718781029
278.0,2.0118862322009194,5.163756525516776
279.0,2.0116920175993513,5.164970278553697
280.0,2.011498678671731,5.16618198736898
281.0,2.011306210763508,5.167391661373708
282.0,2.0111146092540353,5.168599309913469
283.0,2.010923869556245,5.169804942268962
284.0,2.010733987116324,5.171008567656597
285.0,2.0105449574133987,5.1722101952290895
286.0,2.0103567759592207,5.173409834076041
287.0,2.0101694382978557,5.17460749322452
288.0,2.009982940005377,5.175803181639633
289.0,2.0097972766895627,5.176996908225093
290.0,2.0096124439895964,5.178188681823773
291.0,2.0094284375757714,5.179378511218262
292.0,2.009245253149198,5.180566405131411
293.0,2.0090628864415137,5.181752372226872
294.0,2.008881333214599,5.182936421109633
295.0,2.0087005892602945,5.184118560326546
296.0,2.008520650400121,5.185298798366847
297.0,2.008341512485005,5.186477143662674
298.0,2.008163171395004,5.187653604589577
299.0,2.00798562303904,5.188828189467022
300.0,2.0078088633546303,5.190000906558891
301.0,2.0076328883076258,5.1911717640739745
302.0,2.0074576938919493,5.192340770166461
303.0,2.0072832761293395,5.193507932936417
304.0,2.0071096310690955,5.194673260430267
305.0,2.006936754787826,5.195836760641261
306.0,2.0067646433892,5.196998441509948
307.0,2.0065932930037014,5.198158310924633
308.0,2.0064226997883847,5.199316376721834
309.0,2.006252859926637,5.200472646686734
310.0,2.0060837696279377,5.201627128553628
311.0,2.005915425127625,5.202779830006366
312.0,2.005747822686663,5.203930758678787
313.0,2.005580958591413,5.205079922155154
314.0,2.0054148291534037,5.206227327970579
315.0,2.0052494307091098,5.2073729836114495
316.0,2.0050847596197268,5.208516896515844
317.0,2.004920812270953,5.209659074073948
318.0,2.004757585072772,5.210799523628461
319.0,2.0045950744592376,5.211938252475004
320.0,2.0044332768882605,5.21307526786252
321.0,2.0042721888413992,5.214210576993667
322.0,2.004111806823652,5.215344187025216
323.0,2.0039521273632492,5.216476105068436
324.0,2.0037931470114536,5.217606338189478
325.0,2.0036348623423557,5.218734893409757
326.0,2.0034772699526764,5.219861777706324
327.0,2.0033203664615695,5.220986998012242
328.0,2.003164148510428,5.222110561216952
329.0,2.00300861276269,5.223232474166638
330.0,2.002853755903649,5.224352743664588
331.0,2.002699574640266,5.2254713764715515
332.0,2.002546065700981,5.226588379306088
333.0,2.0023932258355304,5.227703758844922
334.0,2.0022410518147638,5.228817521723285
335.0,2.0020895404304633,5.22992967453526
336.0,2.001938688495165,5.2310402238341185
337.0,2.001788492841982,5.232149176132657
338.0,2.001638950324429,5.233256537903526
339.0,2.001490057816252,5.234362315579562
340.0,2.001341812211253,5.235466515554112
341.0,2.0011942104231224,5.236569144181351
342.0,2.0010472493852727,5.2376702077766035
343.0,2.0009009260506705,5.23876971261666
344.0,2.0007552373916737,5.239867664940088
345.0,2.0006101803998684,5.240964070947537
346.0,2.000465752085908,5.2420589368020485
347.0,2.0003219494793547,5.243152268629358
348.0,2.0001787696285214,5.244244072518194
349.0,2.0000362096003164,5.245334354520573
350.0,1.9998942664800892,5.246423120652094
351.0,1.9997529373714775,5.24751037689223
352.0,1.9996122193962564,5.248596129184618
353.0,1.9994721096941888,5.249680383437336
354.0,1.9993326054228775,5.250763145523193
355.0,1.9991937037576186,5.251844421280004
356.0,1.9990554018912572,5.252924216510869
357.0,1.9989176970340428,5.254002536984444
358.0,1.998780586413488,5.255079388435214
359.0,1.998644067274228,5.256154776563761
360.0,1.9985081368778812,5.2572287070370285
361.0,1.9983727925029109,5.258301185488587
362.0,1.99823803144449,5.259372217518891
363.0,1.9981038510143658,5.260441808695541
364.0,1.9979702485407251,5.261509964553536
365.0,1.9978372213680637,5.262576690595528
366.0,1.997704766857054,5.263641992292071
367.0,1.997572882384416,5.264705875081873
368.0,1.997441565342789,5.265768344372036
369.0,1.997310813140604,5.266829405538304
370.0,1.9971806232019587,5.267889063925301
371.0,1.9970509929664912,5.2689473248467715
372.0,1.9969219198892592,5.270004193585817
373.0,1.9967934014406152,5.271059675395128
374.0,1.9966654351060875,5.27211377549722
375.0,1.9965380183862593,5.273166499084658
376.0,1.996411148796651,5.274217851320286
377.0,1.9962848238676016,5.275267837337456
378.0,1.9961590411441539,5.276316462240245
379.0,1.996033798185938,5.277363731103681
380.0,1.995909092567058,5.278409648973959
381.0,1.995784921875979,5.279454220868661
382.0,1.995661283715415,5.280497451776966
383.0,1.995538175702219,5.281539346659868
