t,H,L
0.0,2.18,4.44
1.0,2.178509895988344,4.44364862743139
2.0,2.177037218927231,4.447266992994037
3.0,2.175581622509881,4.4508556523755605
4.0,2.1741427704843104,4.454415145935161
5.0,2.172720336270131,4.457945999265675
6.0,2.1713140025933773,4.461448723730009
7.0,2.169923461138341,4.464923816973334
8.0,2.1685484122154803,4.4683717634123585
9.0,2.1671885644445212,4.471793034702897
10.0,2.1658436344519285,4.47518809018688
11.0,2.1645133465819715,4.478557377319891
12.0,2.1631974326206604,4.481901332080234
13.0,2.161895631531873,4.485220379360487
14.0,2.1606076892050323,4.488514933342441
15.0,2.159333358213737,4.491785397856254
16.0,2.1580723975847764,4.495032166724623
17.0,2.1568245725770048,4.498255624092716
18.0,2.155589654469572,4.501456144744566
19.0,2.1543674203590406,4.5046340944065895
20.0,2.153157652964949,4.5077898300388615
21.0,2.151960140443401,4.510923700114723
22.0,2.1507746762082873,4.514036044889295
23.0,2.1496010587597754,4.517127196657411
24.0,2.1484390915197036,4.520197480001473
25.0,2.147288582673562,4.523247212029698
26.0,2.146149345018741,4.526276702605204
27.0,2.145021195818753,4.529286254566346
28.0,2.1439039566631473,4.532276163938714
29.0,2.142797453332857,4.5352467201391615
30.0,2.141701515670724,4.538198206172224
31.0,2.1406159774569695,4.541130898819266
32.0,2.1395406762893794,4.544045068820681
33.0,2.138475453468001,4.546940981051446
34.0,2.137420153884142,4.549818894690314
35.0,2.1363746259134837,4.552679063382944
36.0,2.1353387213131287,4.555521735399189
37.0,2.134312295122408,4.558347153784834
38.0,2.1332952055672854,4.56115555650798
39.0,2.1322873139682073,4.563947176600333
40.0,2.131288484651244,4.56672224229358
41.0,2.13029858486239,4.569480977151083
42.0,2.1293174846848815,4.57222360019506
43.0,2.1283450569594153,4.5749503260294535
44.0,2.1273811772071363,4.577661364958658
45.0,2.1264257235552897,4.580356923102264
46.0,2.125478576665422,4.583037202505992
47.0,2.1245396196640285,4.585702401248955
48.0,2.1236087380755495,4.588352713547412
49.0,2.1226858197576193,4.59098832985512
50.0,2.1217707548384777,4.593609436960459
51.0,2.120863435656459,4.596216218080408
52.0,2.119963756701476,4.598808852951538
53.0,2.1190716145584223,4.601387517918099
54.0,2.118186907852414,4.6039523860173395
55.0,2.117309537195804,4.606503627062138
56.0,2.1164394051369007,4.609041407721074
57.0,2.11557641611032,4.6115658915960065
58.0,2.114720476388918,4.614077239297276
59.0,2.1138714940372347,4.616575608516601
60.0,2.113029378866402,4.61906115409776
61.0,2.1121940423904513,4.621534028105142
62.0,2.1113653977839775,4.6239943798902345
63.0,2.110543359841104,4.626442356156134
64.0,2.109727844935704,4.628878101020134
65.0,2.1089187709828296,4.631301756074479
66.0,2.1081160574013085,4.63371346044533
67.0,2.107319625077463,4.6361133508500165
68.0,2.1065293963299143,4.638501561652627
69.0,2.1057452948754296,4.640878224918007
70.0,2.1049672457957787,4.643243470464197
71.0,2.104195175505564,4.645597425913397
72.0,2.1034290117209884,4.647940216741472
73.0,2.102668683429529,4.650271966326075
74.0,2.101914120860486,4.652592795993423
75.0,2.1011652554563773,4.654902825063765
76.0,2.100422019845148,4.657202170895602
77.0,2.0996843478131693,4.6594909489286875
78.0,2.098952174278996,4.661769272725845
79.0,2.098225435267865,4.66403725401366
80.0,2.0975040678869026,4.666295002722064
81.0,2.096788010301018,4.668542627022852
82.0,2.096077201709465,4.670780233367176
83.0,2.0953715823230454,4.673007926522037
84.0,2.094671093341936,4.67522580960581
85.0,2.0939756769341153,4.677433984122835
86.0,2.0932852762143757,4.679632549997105
87.0,2.092599835223897,4.681821605605071
88.0,2.091919298910367,4.684001247807602
89.0,2.091243613108631,4.686171571981119
90.0,2.0905727245218517,4.688332672047929
91.0,2.0899065807031665,4.690484640505791
92.0,2.0892451300378223,4.692627568456723
93.0,2.0885883217257786,4.694761545635092
94.0,2.0879361057647587,4.69688666043499
95.0,2.087288432933739,4.699002999936929
96.0,2.0866452547768617,4.701110649933873
97.0,2.086006523587756,4.703209694956626
98.0,2.085372192394262,4.705300218298593
99.0,2.084742214943534,4.707382302039936
100.0,2.084116545687525,4.709456027071145
101.0,2.083495139768828,4.711521473116026
102.0,2.082877953006875,4.71357871875415
103.0,2.082264941884474,4.715627841442749
104.0,2.0816560635346795,4.717668917538098
105.0,2.0810512757279858,4.719702022316382
106.0,2.0804505368598303,4.721727229994076
107.0,2.0798538059384035,4.723744613747836
108.0,2.0792610425727514,4.725754245733932
109.0,2.0786722069611656,4.727756197107226
110.0,2.0780872598798505,4.729750538039702
111.0,2.077506162671861,4.731737337738578
112.0,2.076928877236303,4.733716664463996
113.0,2.076355366017788,4.735688585546306
114.0,2.0757855919961377,4.737653167402959
115.0,2.075219518676326,4.739610475555013
116.0,2.074657110078659,4.741560574643273
117.0,2.0740983307291794,4.743503528444061
118.0,2.0735431456502953,4.745439399884636
119.0,2.0729915203516223,4.747368251058269
120.0,2.0724434208210347,4.749290143238989
121.0,2.071898813515923,4.751205136895996
122.0,2.071357665354647,4.753113291707764
123.0,2.070819943708182,4.7550146665758275
124.0,2.0702856163919554,4.756909319638279
125.0,2.069754651657862,4.7587973082829595
126.0,2.069227018186459,4.760678689160379
127.0,2.068702685079336,4.762553518196348
128.0,2.0681816218516484,4.764421850604341
129.0,2.067663798424821,4.766283740897605
130.0,2.067149185119406,4.768139242900997
131.0,2.0666377526481003,4.769988409762582
132.0,2.066129472108911,4.771831293964983
133.0,2.065624314978473,4.773667947336495
134.0,2.0651222531055065,4.775498421061965
135.0,2.064623258704415,4.7773227656934445
136.0,2.064127304349022,4.77914103116063
137.0,2.0636343629664395,4.780953266781076
138.0,2.0631444078310666,4.782759521270209
139.0,2.062657412558713,4.784559842751133
140.0,2.062173351100849,4.786354278764232
141.0,2.0616921977389704,4.788142876276587
142.0,2.061213927079088,4.789925681691191
143.0,2.0607385140463244,4.791702740855991
144.0,2.0602659338796254,4.793474099072738
145.0,2.059796162126581,4.795239801105671
146.0,2.0593291746383504,4.79699989119002
