t,H,L
0.0,2.18,4.44
1.0,2.1756172962966716,4.449557123224818
2.0,2.1713816334244895,4.458852010164003
3.0,2.1672839910471664,4.467899791103477
4.0,2.163316152281975,4.476714299965263
5.0,2.159470611038234,4.4853082196982275
6.0,2.1557404923440266,4.493693207723585
7.0,2.15211948353516,4.50188000464378
8.0,2.1486017745757575,4.5098785288351895
9.0,2.145182006093369,4.5176979590772435
10.0,2.1418552239616697,4.525346806996005
11.0,2.1386168394647798,4.532832980798528
12.0,2.1354625942395526,4.540163841529862
13.0,2.1323885293240643,4.54734625288539
14.0,2.1293909577482313,4.554386625448056
15.0,2.1264664401908955,4.561290956085809
16.0,2.123611763300619,4.56806486313353
17.0,2.120823920337846,4.5747136178914785
18.0,2.1181000938463552,4.581242172895379
19.0,2.1154376401039285,4.587655187348754
20.0,2.1128340751374,4.5939570500539455
21.0,2.110287062116926,4.600151900132492
22.0,2.107794399969388,4.606243645786746
23.0,2.1053540130721218,4.612235981321674
24.0,2.102963941906252,4.618132402617681
25.0,2.1006223345643744,4.623936221221223
26.0,2.0983274390205526,4.629650577199365
27.0,2.096077596081961,4.635278450886645
28.0,2.093871232951293,4.640822673637304
29.0,2.09170685733751,4.646285937682634
30.0,2.089583052059823,4.651670805181713
31.0,2.0874984700961505,4.6569797165437485
32.0,2.085451830032842,4.6622149980915495
33.0,2.083441911877263,4.66737886912796
34.0,2.08146755319907,4.672473448460453
35.0,2.079527645569694,4.677500760433163
36.0,2.0776211312728035,4.682462740510493
37.0,2.075747000261374,4.687361240451869
38.0,2.073904287339506,4.6921980331131765
39.0,2.07209206954937,4.696974816906872
40.0,2.070309463745613,4.701693219949583
41.0,2.0685556243413346,4.706354803923209
42.0,2.066829741211257,4.710961067673045
43.0,2.065131037739134,4.715513450564205
44.0,2.0634587689976445,4.720013335615652
45.0,2.0618122200501374,4.724462052429351
46.0,2.0601907043645684,4.72886087993046
47.0,2.0585935623308504,4.733211048933082
48.0,2.0570201598736375,4.737513744544752
49.0,2.0554698871532593,4.741770108421746
50.0,2.053942157348179,4.745981240886208
51.0,2.052436405512907,4.750148202915179
52.0,2.050952087505829,4.754272018010742
53.0,2.049488678981883,4.758353673959752
54.0,2.048045674445427,4.762394124490906
55.0,2.046622586359042,4.766394290836288
56.0,2.045218944304345,4.7703550632039375
57.0,2.0438342941912255,4.77427730216749
58.0,2.042468197512176,4.778161839978449
59.0,2.0411202306386813,4.7820094818062175
60.0,2.039789984156844,4.785821006910629
61.0,2.0384770622396515,4.789597169751358
62.0,2.03718108205349,4.793338701038259
63.0,2.0359016731966872,4.797046308726376
64.0,2.0346384771680284,4.8007206789591095
65.0,2.0333911468633543,4.804362476962747
66.0,2.0321593460984744,4.807972347895359
67.0,2.0309427491567624,4.811550917652826
68.0,2.0297410403599216,4.8150987936345855
69.0,2.0285539136605073,4.818616565471498
70.0,2.0273810722548986,4.822104805718061
71.0,2.0262222282155022,4.825564070511066
72.0,2.0250771021410507,4.828994900196626
73.0,2.0239454228239375,4.832397819927393
74.0,2.0228269269336074,4.835773340231656
75.0,2.021721358715076,4.839121957555897
76.0,2.0206284697017236,4.842444154782286
77.0,2.0195480184415566,4.8457404017224865
78.0,2.0184797702361923,4.849011155589084
79.0,2.0174234968918565,4.852256861445827
80.0,2.016378976481742,4.855477952637832
81.0,2.0153459931191122,4.858674851202812
82.0,2.0143243367405677,4.861847968264325
83.0,2.0133138028989404,4.864997704407988
84.0,2.012314192565302,4.86812445004153
85.0,2.011325311939614,4.8712285857395194
86.0,2.010346972269568,4.874310482573538
87.0,2.0093789896771956,4.877370502428544
88.0,2.0084211849928524,4.880408998306107
89.0,2.0074733835962024,4.883426314615169
90.0,2.0065354152638535,4.88642278745094
91.0,2.005607114023309,4.889398744862516
92.0,2.0046883180129296,4.892354507109754
93.0,2.003778869347606,4.895290386909926
94.0,2.0028786139898695,4.89820668967463
95.0,2.0019874016261756,4.9011037137374345
96.0,2.0011050855481147,4.903981750572665
97.0,2.000231522538319,4.9068410850057695
98.0,1.9993665727608385,4.909681995415631
99.0,1.998510099655784,4.9125047539292055
100.0,1.997661969838037,4.915309626608835
101.0,1.996822052999838,4.918096873632554
102.0,1.9959902218170802,4.9208667494677165
103.0,1.9951663518591376,4.923619503038229
104.0,1.9943503215020697,4.9263553778856775
105.0,1.9935420118450535,4.929074612324607
106.0,1.992741306629899,4.931777439592221
107.0,1.9919480921635115,4.9344640879927235
108.0,1.9911622572431762,4.9371347810365505
109.0,1.990383693084537,4.939789737574688
110.0,1.9896122932521596,4.942429171928303
111.0,1.9888479535925643,4.945053294013873
112.0,1.9880905721696265,4.947662309463999
113.0,1.9873400492022433,4.9502564197440835
114.0,1.9865962870041738,4.9528358222650475
115.0,1.9858591899259597,4.955400710492238
116.0,1.985128664298844,4.9579512740506875
117.0,1.9844046183806032,4.9604876988268645
118.0,1.983686962303217,4.963010167067065
119.0,1.9829756080222996,4.965518857472568
120.0,1.982270469268224,4.968013945291686
121.0,1.9815714614988704,4.9704956024088345
122.0,1.9808785018539339,4.972963997430733
123.0,1.980191509110732,4.975419295769842
124.0,1.9795104036414524,4.9778616597251615
125.0,1.9788351073717834,4.980291248560465
126.0,1.9781655437408776,4.982708218580084
127.0,1.977501637662594,4.985112723202336
128.0,1.976843315487971,4.987504913030666
129.0,1.976190504968885,4.989884935922606
130.0,1.975543135222848,4.9922529370566275
131.0,1.9749011366989033,4.994609058996953
132.0,1.974264441144577,4.996953441756415
133.0,1.9736329815738485,4.999286222857431
134.0,1.973006692236099,5.001607537391149
135.0,1.9723855085860065,5.003917518074848
136.0,1.9717693672543508,5.006216295307641
137.0,1.9711582060196948,5.008503997224546
138.0,1.970551963780913,5.010780749748984
139.0,1.9699505805305348,5.013046676643756
140.0,1.9693539973288763,5.01530189956055
141.0,1.9687621562789297,5.017546538088032
142.0,1.9681750005019871,5.019780709798574
143.0,1.9675924741139705,5.022004530293647
144.0,1.9670145222024447,5.024218113247956
145.0,1.9664410908042893,5.026421570452322
146.0,1.965872126884009,5.028615011855381
147.0,1.9653075783126563,5.030798545604133
148.0,1.964747393847352,5.032972278083369
149.0,1.9641915231113765,5.035136313954019
150.0,1.9636399165748184,5.037290756190468
151.0,1.9630925255357594,5.039435706116852
152.0,1.9625493021019778,5.041571263442382
153.0,1.962010199173154,5.043697526295722
154.0,1.9614751704235616,5.045814591258459
155.0,1.9609441702852282,5.047922553397676
156.0,1.96041715393155,5.050021506297677
157.0,1.9598940772613471,5.052111542090879
158.0,1.9593748968833444,5.054192751487898
159.0,1.9588595701010638,5.056265223806861
160.0,1.9583480548981167,5.058329047001954
161.0,1.9578403099238826,5.0603843076912485
162.0,1.957336294479562,5.062431091183812
163.0,1.9568359685045922,5.064469481506131
164.0,1.9563392925634147,5.066499561427874
165.0,1.9558462278325828,5.068521412487
166.0,1.9553567360882,5.070535115014242
167.0,1.9548707796936788,5.072540748156988
168.0,1.9543883215878086,5.0745383899025605
169.0,1.9539093252731257,5.076528117100937
170.0,1.9534337548045748,5.078510005486901
171.0,1.952961574778454,5.080484129701666
172.0,1.9524927503216336,5.082450563313964
173.0,1.9520272470810438,5.084409378840635
174.0,1.9515650312134178,5.0863606477667185
175.0,1.9511060693752893,5.088304440565062
176.0,1.9506503287132315,5.090240826715469
177.0,1.9501977768543342,5.092169874723395
178.0,1.9497483818969095,5.094091652138196
179.0,1.9493021124014227,5.096006225570957
180.0,1.9488589373816376,5.097913660711901
181.0,1.9484188262959747,5.0998140223474
182.0,1.9479817490390725,5.101707374376581
183.0,1.9475476759335486,5.1035937798275635
184.0,1.9471165777219535,5.105473300873319
185.0,1.946688425558913,5.107345998847172
186.0,1.9462631910034525,5.109211934257944
187.0,1.9458408460114998,5.111071166804766
188.0,1.9454213629285593,5.11292375539155
189.0,1.9450047144825553,5.114769758141136
190.0,1.9445908737768383,5.116609232409137
191.0,1.9441798142833495,5.118442234797459
192.0,1.9437715098359418,5.120268821167537
193.0,1.9433659346238485,5.122089046653277
194.0,1.9429630631853008,5.123902965673708
195.0,1.9425628704012858,5.125710631945373
196.0,1.9421653314894454,5.127512098494435
197.0,1.9417704219981073,5.129307417668534
198.0,1.941378117800451,5.131096641148388
199.0,1.9409883950887976,5.132879819959138
200.0,1.9406012303690283,5.13465700448146
201.0,1.9402166004551213,5.136428244462443
202.0,1.9398344824638083,5.138193589026223
203.0,1.9394548538093457,5.139953086684414
204.0,1.9390776921983985,5.1417067853463045
205.0,1.9387029756250331,5.14345473232885
206.0,1.9383306823658166,5.145196974366455
207.0,1.9379607909750203,5.146933557620555
208.0,1.9375932802799236,5.148664527688996
209.0,1.9372281293762181,5.1503899296152325
210.0,1.9368653176235062,5.152109807897328
211.0,1.9365048246408945,5.153824206496775
212.0,1.9361466303026782,5.155533168847141
213.0,1.9357907147341151,5.157236737862533
214.0,1.935437058307286,5.158934955945901
215.0,1.9350856416370406,5.160627864997165
216.0,1.9347364455770255,5.162315506421193
217.0,1.934389451215794,5.16399792113561
218.0,1.9340446398729927,5.165675149578454
219.0,1.9337019930956276,5.16734723171569
220.0,1.9333614926544034,5.169014207048567
221.0,1.9330231205401363,5.17067611462084
222.0,1.9326868589602386,5.172332993025842
223.0,1.9323526903352735,5.1739848804134265
224.0,1.932020597295577,5.175631814496777
225.0,1.9316905626779473,5.177273832559079
226.0,1.931362569522398,5.178910971460071
227.0,1.9310366010689766,5.180543267642466
228.0,1.9307126407546427,5.1821707571382545
229.0,1.9303906722102084,5.183793475574888
230.0,1.9300706792573374,5.185411458181341
231.0,1.9297526459056014,5.187024739794069
232.0,1.9294365563495928,5.188633354862845
233.0,1.929122394966094,5.190237337456496
234.0,1.928810146311299,5.191836721268524
235.0,1.9284997951180876,5.193431539622632
236.0,1.9281913262933523,5.195021825478144
237.0,1.9278847249153752,5.196607611435325
238.0,1.9275799762312529,5.198188929740604
239.0,1.9272770656543703,5.199765812291704
240.0,1.926975978761922,5.201338290642681
241.0,1.9266767012924786,5.2029063960088635
242.0,1.9263792191435982,5.204470159271709
243.0,1.9260835183694827,5.206029610983576
244.0,1.9257895851786753,5.207584781372405
245.0,1.925497405931802,5.209135700346319
246.0,1.925206967139353,5.210682397498141
247.0,1.9249182554595048,5.2122249021098375
248.0,1.924631257695981,5.213763243156872
249.0,1.924345960795953,5.215297449312491
250.0,1.9240623518479767,5.216827548951938
251.0,1.9237804180799671,5.218353570156581
252.0,1.923500146857209,5.219875540717984
253.0,1.9232215256804026,5.221393488141896
254.0,1.9229445421837434,5.222907439652175
255.0,1.9226691841330374,5.22441742219465
256.0,1.9223954394238472,5.225923462440907
257.0,1.9221232960796724,5.227425586792018
258.0,1.9218527422501612,5.228923821382204
259.0,1.9215837662093525,5.230418192082437
260.0,1.9213163563539486,5.231908724503978
261.0,1.9210505012016195,5.23339544400186
262.0,1.920786189389333,5.234878375678307
263.0,1.9205234096717165,5.236357544386105
264.0,1.9202621509194455,5.237832974731904
265.0,1.9200024021176594,5.239304691079479
266.0,1.9197441523644043,5.2407727175529235
267.0,1.919487390869103,5.242237078039803
268.0,1.9192321069510494,5.243697796194248
269.0,1.9189782900379286,5.245154895439999
270.0,1.9187259296643635,5.246608398973402
271.0,1.9184750154704824,5.248058329766357
272.0,1.9182255372005135,5.249504710569213
273.0,1.9179774847014008,5.250947563913627
274.0,1.9177308479214443,5.252386912115361
275.0,1.917485616908961,5.253822777277049
276.0,1.9172417818109688,5.255255181290916
277.0,1.9169993328718926,5.256684145841443
278.0,1.9167582604322897,5.258109692408007
279.0,1.9165185549275978,5.259531842267464
280.0,1.9162802068869023,5.260950616496701
281.0,1.916043206931723,5.262366035975143
282.0,1.9158075457748223,5.2637781213872215
283.0,1.9155732142190298,5.265186893224806
284.0,1.9153402031560887,5.266592371789595
285.0,1.9151085035655175,5.267994577195473
286.0,1.9148781065134928,5.269393529370825
287.0,1.9146490031517471,5.270789248060828
288.0,1.9144211847164863,5.272181752829686
289.0,1.9141946425273224,5.273571063062856
290.0,1.9139693679862244,5.274957197969218
291.0,1.913745352576485,5.276340176583226
292.0,1.9135225878617028,5.277720017767019
293.0,1.913301065484782,5.279096740212506
294.0,1.9130807771669454,5.280470362443411
295.0,1.9128617147067648,5.281840902817293
296.0,1.9126438699792048,5.283208379527538
297.0,1.9124272349346823,5.284572810605317
298.0,1.9122118015981397,5.285934213921511
299.0,1.9119975620681329,5.2872926071886175
300.0,1.911784508515932,5.288648007962621
301.0,1.9115726331846377,5.290000433644837
302.0,1.9113619283883085,5.291349901483733
303.0,1.9111523865111038,5.292696428576715
304.0,1.9109440000064375,5.294040031871895
305.0,1.9107367613961457,5.295380728169831
306.0,1.9105306632696664,5.296718534125237
307.0,1.9103256982832315,5.298053466248675
308.0,1.9101218591590712,5.299385540908218
309.0,1.9099191386846288,5.30071477433109
310.0,1.9097175297117892,5.302041182605284
311.0,1.9095170251561169,5.303364781681152
312.0,1.9093176179961064,5.304685587372979
313.0,1.9091193012724432,5.306003615360529
314.0,1.9089220680872752,5.307318881190574
315.0,1.9087259116034951,5.308631400278393
316.0,1.9085308250440336,5.309941187909259
317.0,1.9083368016911617,5.311248259239902
318.0,1.9081438348858049,5.312552629299947
319.0,1.9079519180268647,5.313854312993339
320.0,1.9077610445705528,5.31515332509974
321.0,1.9075712080297325,5.316449680275915
322.0,1.9073824019732701,5.317743393057094
323.0,1.9071946200253966,5.319034477858313
324.0,1.9070078558650772,5.320322948975742
325.0,1.90682210322539,5.321608820587992
326.0,1.9066373558929142,5.322892106757399
327.0,1.9064536077071252,5.324172821431302
328.0,1.906270852559801,5.325450978443294
329.0,1.9060890843944343,5.326726591514456
330.0,1.9059082972056534,5.327999674254579
331.0,1.905728485038652,5.329270240163371
332.0,1.9055496419886269,5.330538302631637
333.0,1.905371762200222,5.3318038749424534
334.0,1.905194839866982,5.333066970272325
335.0,1.9050188692308119,5.334327601692324
336.0,1.9048438445814448,5.3355857821692085
337.0,1.9046697602559175,5.336841524566542
338.0,1.9044966106380512,5.33809484164578
339.0,1.9043243901579423,5.339345746067354
340.0,1.9041530932914572,5.340594250391738
341.0,1.9039827145597361,5.341840367080494
342.0,1.9038132485287018,5.343084108497321
343.0,1.903644689808577,5.344325486909067
344.0,1.9034770330534059,5.3455645144867505
