t,H,L
0.0,2.18,4.44
1.0,2.178858319672152,4.442937973100986
2.0,2.1777273812083133,4.445857343328469
3.0,2.1766070176200625,4.4487583770184695
4.0,2.175497065707038,4.451641334773493
5.0,2.174397365943964,4.45450647162687
6.0,2.1733077623718375,4.457354037201235
7.0,2.1722281024931,4.460184275861375
8.0,2.1711582371706153,4.462997426861714
9.0,2.170098020530297,4.4657937244886305
10.0,2.169047309867217,4.468573398197844
11.0,2.1680059655550608,4.471336672747063
12.0,2.1669738509587755,4.4740837683241
13.0,2.1659508323502865,4.4768149006706235
14.0,2.164936778827149,4.479530281201745
15.0,2.163931562234013,4.482230117121589
16.0,2.1629350570867905,4.484914611535019
17.0,2.161947140499408,4.487583963555668
18.0,2.1609676921130467,4.490238368410421
19.0,2.159996594027762,4.492878017540488
20.0,2.159033730736396,4.495503098699203
21.0,2.158078989060681,4.498113796046665
22.0,2.157132258089461,4.500710290241366
23.0,2.1561934291189333,4.50329275852889
24.0,2.155262395594843,4.505861374827824
25.0,2.1543390530565487,4.508416309812965
26.0,2.1534232990828888,4.510957730995934
27.0,2.152515033239779,4.513485802803296
28.0,2.151614157029478,4.516000686652267
29.0,2.1507205738414514,4.518502541024111
30.0,2.1498341889047845,4.5209915215353025
31.0,2.148954909242074,4.523467781006538
32.0,2.1480826436247527,4.525931469529673
33.0,2.1472173025297914,4.528382734532661
34.0,2.1463587980977263,4.530821720842569
35.0,2.1455070440919655,4.533248570746727
36.0,2.1446619558593265,4.535663424052087
37.0,2.1438234502917632,4.53806641814286
38.0,2.1429914457892356,4.540457688036464
39.0,2.142165862223685,4.542837366437881
40.0,2.141346620904075,4.545205583792442
41.0,2.1405336445424576,4.547562468337115
42.0,2.1397268572210364,4.54990814615034
43.0,2.1389261843601806,4.552242741200462
44.0,2.138131552687368,4.554566375392805
45.0,2.1373428902070177,4.556879168615441
46.0,2.1365601261711875,4.559181238783687
47.0,2.1357831910511003,4.561472701883379
48.0,2.1350120165094775,4.5637536720129654
49.0,2.134246535373649,4.566024261424448
50.0,2.133486681609415,4.56828458056322
51.0,2.132732390295634,4.570534738106829
52.0,2.1319835975995107,4.572774841002706
53.0,2.13124024075257,4.575004994504879
54.0,2.1305022580272786,4.577225302209732
55.0,2.1297695887143107,4.579435866090804
56.0,2.1290421731004234,4.581636786532687
57.0,2.1283199524469305,4.5838281623640365
58.0,2.12760286896875,4.586010090889729
59.0,2.12689086581401,4.588182667922187
60.0,2.126183887044199,4.590345987811896
61.0,2.125481877614831,4.592500143477158
62.0,2.1247847833566254,4.59464522643307
63.0,2.1240925509571724,4.5967813268197855
64.0,2.1234051279430775,4.598908533430056
65.0,2.1227224626625647,4.601026933736092
66.0,2.122044504268528,4.603136613915746
67.0,2.1213712027020146,4.605237658878057
68.0,2.1207025086761284,4.607330152288158
69.0,2.1200383736603428,4.609414176591581
70.0,2.119378749865205,4.6114898130379585
71.0,2.118723590227426,4.613557141704162
72.0,2.118072848395342,4.615616241516873
73.0,2.117426478714734,4.617667190274615
74.0,2.116784436215002,4.619710064669256
75.0,2.1161466765956733,4.621744940307005
76.0,2.1155131562132468,4.623771891728905
77.0,2.114883832068351,4.625790992430845
78.0,2.114258661793218,4.627802314883107
79.0,2.113637603639457,4.629805930549447
80.0,2.1130206164661214,4.631801909905742
81.0,2.1124076597280608,4.633790322458203
82.0,2.11179869346455,4.635771236761163
83.0,2.1111936782881875,4.637744720434467
84.0,2.1105925753740538,4.63971084018046
85.0,2.109995346449124,4.641669661800586
86.0,2.1094019537819304,4.643621250211621
87.0,2.1088123601724598,4.645565669461531
88.0,2.1082265289422897,4.647502982744984
89.0,2.1076444239249468,4.649433252418509
90.0,2.1070660094564904,4.651356540015322
91.0,2.106491250366308,4.653272906259824
92.0,2.105920111968119,4.65518241108178
93.0,2.1053525600511858,4.65708511363019
94.0,2.1047885608717176,4.658981072286851
95.0,2.1042280811444707,4.6608703446796325
