t,H,L
0.0,2.18,4.44
1.0,2.1773567324105434,4.446002232846295
2.0,2.1747658545241477,4.451912472483532
3.0,2.172225519893523,4.457733738388853
4.0,2.169733977036288,4.463468901788163
5.0,2.16728956305821,4.469120695274402
6.0,2.1648906978016544,4.474691721654852
7.0,2.1625358784682445,4.4801844621006826
8.0,2.1602236746704246,4.4856012836639305
9.0,2.1579527238715706,4.4909444462201185
10.0,2.155721727178658,4.496216108888524
11.0,2.153529445455323,4.501418335976706
12.0,2.1513746957265196,4.506553102491088
13.0,2.1492563478489473,4.511622299251187
14.0,2.1471733214240527,4.516627737641304
15.0,2.1451245829327354,4.521571154030173
16.0,2.143109143072945,4.52645421388612
17.0,2.141126054283199,4.531278515612619
18.0,2.1391744084366806,4.536045594126824
19.0,2.1372533346920233,4.540756924201514
20.0,2.1353619974882045,4.545413923589041
21.0,2.133499594672116,4.550017955944164
22.0,2.1316653557484355,4.554570333561177
23.0,2.1298585402423473,4.559072319939318
24.0,2.1280784361665073,4.563525132189303
25.0,2.1263243585843985,4.567929943292649
26.0,2.1245956482629054,4.5722878842245125
27.0,2.1228916704075513,4.576600045949846
28.0,2.121211813474397,4.580867481301851
29.0,2.119555488053095,4.585091206751003
30.0,2.117922125816061,4.589272204072215
31.0,2.116311178529125,4.593411421917127
32.0,2.1147221171193977,4.597509777297944
33.0,2.113154430796444,4.601568156988747
34.0,2.111607626223141,4.605587418849735
35.0,2.110081226732901,4.609568393079452
36.0,2.1085747715901815,4.613511883399648
37.0,2.1070878152914525,4.617418668177108
38.0,2.1056199269039895,4.621289501486428
39.0,2.1041706894400742,4.625125114117443
40.0,2.1027396992643497,4.628926214530743
41.0,2.10132656553225,4.632693489764464
42.0,2.099930909657575,4.636427606295311
43.0,2.0985523648074085,4.640129210856567
44.0,2.097190575422725,4.643798931215649
45.0,2.0958451967631286,4.647437376913594
46.0,2.094515894474284,4.651045139968698
47.0,2.0932023441767003,4.654622795546378
48.0,2.0919042310746154,4.658170902597191
49.0,2.090621249583816,4.661690004464811
50.0,2.0893531029773027,4.665180629465658
51.0,2.0880995030477916,4.668643291441747
52.0,2.086860169786095,4.672078490288237
53.0,2.0856348310744997,4.675486712457061
54.0,2.0844232223943093,4.678868431437928
55.0,2.08322508654678,4.68222410821791
56.0,2.082040173386713,4.685554191720755
57.0,2.0808682395680282,4.688859119226986
58.0,2.0797090483006784,4.692139316775799
59.0,2.078562369118302,4.695395199549687
60.0,2.0774279776560527,4.698627172242691
61.0,2.0763056554380754,4.701835629413096
62.0,2.075195189674132,4.705020955821365
63.0,2.074096373064908,4.708183526754052
64.0,2.0730090036155615,4.711323708334368
65.0,2.0719328844570994,4.714441857820087
66.0,2.0708678236751883,4.717538323889376
67.0,2.069813634146035,4.720613446915164
68.0,2.068770133378991,4.723667559228572
69.0,2.067737143365548,4.726700985371944
70.0,2.0667144904344226,4.729714042341959
71.0,2.065702005112434,4.732707039823287
72.0,2.0646995219909017,4.735680280413243
73.0,2.063706879597302,4.73863405983783
74.0,2.0627239202719356,4.741568667159585
75.0,2.0617504900493797,4.744484384977592
76.0,2.0607864385444947,4.747381489620011
77.0,2.0598316188427863,4.750260251329464
78.0,2.05888588739492,4.753120934441591
79.0,2.0579491039152016,4.755963797557077
80.0,2.0570211312838507,4.7587890937074375
81.0,2.0561018354528895,4.761597070514828
82.0,2.0551910853554993,4.76438797034614
83.0,2.054288752818683,4.767162030461627
84.0,2.0533947124790974,4.769919483158288
85.0,2.052508841701912,4.772660555908236
86.0,2.0516310205025716,4.775385471492253
87.0,2.0507611314713325,4.778094448128744
88.0,2.049899059700461,4.780787699598263
89.0,2.049044692713979,4.783465435363808
90.0,2.0481979203998515,4.786127860687049
91.0,2.047358634944516,4.788775176740654
92.0,2.046526730769656,4.791407580716871
93.0,2.045702104471127,4.794025265932509
94.0,2.044884654759953,4.796628421930481
95.0,2.044074282405299,4.799217234578011
96.0,2.043270890179352,4.801791886161666
97.0,2.0424743828040315,4.804352555479323
98.0,2.04168466689945,4.80689941792918
99.0,2.0409016509340647,4.8094326455959475
100.0,2.0401252451764504,4.811952407334307
101.0,2.03935536164863,4.814458868849749
102.0,2.038591914080903,4.816952192776884
103.0,2.0378348178681156,4.819432538755334
104.0,2.0370839900273205,4.8219000635032705
105.0,2.0363393491567656,4.824354920888715
106.0,2.0356008153961707,4.826797261998654
107.0,2.034868310388239,4.829227235206074
108.0,2.0341417572413603,4.831644986234974
109.0,2.03342108049346,4.834050658223441
110.0,2.032706206076952,4.83644439178484
111.0,2.031997061284758,4.838826325067216
112.0,2.031293574737352,4.84119659381093
113.0,2.0305956763507935,4.843555331404635
114.0,2.029903297305714,4.845902668939608
115.0,2.0292163700172248,4.848238735262534
116.0,2.028534828105713,4.850563657026759
117.0,2.0278586063684902,4.8528775587421
118.0,2.0271876407522704,4.855180562823228
119.0,2.0265218683264457,4.857472789636697
120.0,2.0258612272571304,4.859754357546652
121.0,2.0252056567819494,4.862025382959268
122.0,2.0245550971855457,4.864285980365947
123.0,2.023909489775782,4.866536262385342
124.0,2.0232687768606104,4.8687763398042145
125.0,2.0226329017255935,4.871006321617189
126.0,2.0220018086120497,4.873226315065425
127.0,2.021375442695804,4.875436425674251
128.0,2.0207537500665262,4.877636757289788
129.0,2.0201366777076344,4.879827412114596
130.0,2.0195241734767446,4.882008490742382
131.0,2.0189161860866545,4.88418009219178
132.0,2.0183126650868357,4.886342313939265
133.0,2.017713560845426,4.888495251951188
134.0,2.0171188245317015,4.890639000714992
135.0,2.016528408099011,4.892773653269621
136.0,2.0159422642681664,4.894899301235145
137.0,2.0153603465112635,4.897016034841632
138.0,2.014782609035932,4.899123942957281
139.0,2.0142090067699896,4.901223113115853
140.0,2.013639495346495,4.903313631543401
141.0,2.013074031089187,4.905395583184342
142.0,2.0125125709982945,4.9074690517268715
143.0,2.0119550727367095,4.909534119627753
144.0,2.0114014946165084,4.9115908681364955
145.0,2.010851795585816,4.913639377318939
146.0,2.0103059352159978,4.9156797260802625
147.0,2.009763873689171,4.917711992187436
148.0,2.00922557178603,4.919736252291128
149.0,2.0086909908739665,4.921752581947087
150.0,2.008160092895488,4.923761055637012
151.0,2.007632840356917,4.925761746788926
152.0,2.0071091963173657,4.927754727797067
153.0,2.006589124377979,4.929740070041307
154.0,2.006072588671436,4.931717843906119
155.0,2.005559553851706,4.933688118799102
156.0,2.005049985084046,4.9356509631690715
157.0,2.0045438480352384,4.937606444523731
158.0,2.0040411088640617,4.939554629446945
159.0,2.0035417342119817,4.9414955836156
160.0,2.0030456911940635,4.943429371816101
161.0,2.0025529473900967,4.945356057960477
162.0,2.002063470835925,4.94727570510213
163.0,2.0015772300149774,4.949188375451228
164.0,2.0010941938499944,4.951094130389754
165.0,2.0006143316949445,4.95299303048622
166.0,2.0001376133271243,4.954885135510049
167.0,1.9996640089394384,4.95677050444565
168.0,1.9991934891328549,4.958649195506171
169.0,1.998726024909029,4.960521266146958
170.0,1.998261587663095,4.962386773078722
171.0,1.997800149176615,4.964245772280418
172.0,1.9973416816106893,4.966098319011841
173.0,1.9968861574992145,4.967944467825955
174.0,1.996433549742294,4.969784272580965
175.0,1.9959838315997909,4.971617786452117
176.0,1.9955369766850222,4.973445061943259
177.0,1.9950929589585902,4.975266150898153
178.0,1.9946517527223482,4.977081104511549
179.0,1.9942133326134952,4.978889973340025
180.0,1.993777673598798,4.980692807312607
181.0,1.9933447509689366,4.982489655741163
182.0,1.9929145403329709,4.984280567330579
183.0,1.9924870176129235,4.986065590188736
184.0,1.992062159038477,4.987844771836269
185.0,1.9916399411417842,4.989618159216136
186.0,1.9912203407523854,4.991385798702991
187.0,1.9908033349922323,4.99314773611236
188.0,1.9903889012708154,4.994904016709641
189.0,1.9899770172803921,4.996654685218916
190.0,1.9895676609913127,4.998399785831593
191.0,1.989160810647443,5.000139362214869
192.0,1.98875644476168,5.001873457520028
193.0,1.9883545421115585,5.003602114390576
194.0,1.987955081734948,5.005325374970214
195.0,1.987558042925835,5.007043280910654
196.0,1.9871634052301905,5.008755873379285
197.0,1.9867711484419215,5.010463193066686
198.0,1.9863812525989013,5.0121652801939955
199.0,1.9859936979790804,5.013862174520139
200.0,1.9856084650966734,5.015553915348918
201.0,1.9852255346984213,5.017240541535958
202.0,1.9848448877599272,5.018922091495532
203.0,1.9844665054820638,5.020598603207246
204.0,1.9840903692874512,5.0222701142226045
205.0,1.983716460817002,5.023936661671449
206.0,1.9833447619265343,5.025598282268275
207.0,1.98297525468345,5.027255012318431
208.0,1.9826079213634762,5.028906887724204
209.0,1.9822427444474688,5.030553943990788
210.0,1.9818797066182776,5.032196216232146
211.0,1.981518790757671,5.033833739176761
212.0,1.981159979943318,5.035466547173283
213.0,1.9808032574458274,5.037094674196072
214.0,1.9804486067258433,5.038718153850637
215.0,1.980096011431194,5.040337019378985
216.0,1.9797454553940943,5.041951303664859
217.0,1.9793969226283992,5.043561039238895
218.0,1.97905039732691,5.0451662582836825
219.0,1.978705863858728,5.046766992638727
220.0,1.9783633067666584,5.0483632738053315
221.0,1.9780227107646602,5.049955132951394
222.0,1.9776840607353443,5.0515426009161075
223.0,1.9773473417275154,5.0531257082145915
224.0,1.9770125389537594,5.054704485042432
225.0,1.9766796377880738,5.056278961280146
226.0,1.9763486237635413,5.057849166497567
227.0,1.9760194825700441,5.059415129958156
228.0,1.9756922000520198,5.060976880623233
229.0,1.9753667622062567,5.0625344471561435
230.0,1.9750431551797285,5.064087857926343
231.0,1.9747213652674669,5.065637141013421
232.0,1.9744013789104717,5.067182324211049
233.0,1.974083182693658,5.068723435030867
234.0,1.9737667633438385,5.070260500706296
235.0,1.9734521077277414,5.0717935481962995
236.0,1.9731392028500627,5.073322604189063
237.0,1.972828035851552,5.074847695105632
238.0,1.9725185940071313,5.076368847103469
239.0,1.9722108647240462,5.077886086079969
240.0,1.9719048355400488,5.079399437675905
241.0,1.9716004941216114,5.080908927278819
242.0,1.9712978282621707,5.082414580026359
243.0,1.9709968258804014,5.083916420809562
244.0,1.97069747501852,5.085414474276075
245.0,1.9703997638406157,5.086908764833336
246.0,1.9701036806310102,5.088399316651691
247.0,1.969809213792645,5.08988615366747
248.0,1.9695163518454954,5.091369299586003
249.0,1.9692250834250098,5.092848777884602
250.0,1.968935397280577,5.094324611815477
251.0,1.9686472822740166,5.09579682440862
252.0,1.9683607273780963,5.0972654384746345
253.0,1.9680757216750713,5.098730476607526
254.0,1.967792254355249,5.1001919611874404
255.0,1.9675103147155775,5.1016499143833665
256.0,1.967229892158255,5.103104358155791
257.0,1.966950976189364,5.104555314259317
258.0,1.9666735564175264,5.106002804245231
259.0,1.96639762255258,5.107446849464044
260.0,1.9661231644042767,5.108887471067984
261.0,1.9658501718810013,5.110324690013446
262.0,1.965578634988511,5.111758527063417
263.0,1.9653085438286941,5.113189002789852
264.0,1.9650398885983502,5.114616137576019
265.0,1.9647726595879869,5.116039951618804
266.0,1.9645068471806377,5.1174604649309865
267.0,1.9642424418506979,5.118877697343477
268.0,1.9639794341627776,5.120291668507516
269.0,1.9637178147705745,5.121702397896851
270.0,1.963457574415762,5.123109904809867
271.0,1.9631987039268968,5.1245142083717
272.0,1.9629411942183412,5.125915327536301
273.0,1.9626850362892039,5.127313281088488
274.0,1.9624302212222957,5.128708087645949
275.0,1.9621767401831018,5.130099765661232
276.0,1.9619245844187696,5.131488333423692
277.0,1.9616737452571122,5.1328738090614205
278.0,1.9614242141056266,5.134256210543135
279.0,1.9611759824505266,5.13563555568005
280.0,1.960929041855791,5.137011862127718
281.0,1.9606833839622255,5.13838514738784
282.0,1.960439000486539,5.139755428810056
283.0,1.9601958832204336,5.1411227235937025
284.0,1.9599540240297078,5.14248704878955
285.0,1.9597134148533732,5.143848421301514
286.0,1.9594740477027854,5.145206857888337
287.0,1.9592359146607856,5.146562375165256
288.0,1.9589990078808566,5.147914989605635
289.0,1.9587633195862904,5.149264717542582
290.0,1.958528842069368,5.150611575170542
291.0,1.9582955676905518,5.151955578546861
292.0,1.9580634888776889,5.153296743593337
293.0,1.9578325981252265,5.154635086097743
294.0,1.9576028879934382,5.155970621715331
295.0,1.9573743511076624,5.157303365970313
296.0,1.9571469801575505,5.158633334257326
297.0,1.9569207678963267,5.159960541842867
298.0,1.956695707140058,5.1612850038667215
299.0,1.956471790766934,5.162606735343358
300.0,1.9562490117165596,5.1639257511633145
301.0,1.9560273629892537,5.165242066094561
302.0,1.955806837645361,5.166555694783842
303.0,1.9555874288045725,5.167866651758001
304.0,1.9553691296452547,5.169174951425295
305.0,1.9551519334037901,5.170480608076674
306.0,1.954935833373925,5.171783635887062
307.0,1.9547208229061275,5.173084048916607
308.0,1.9545068954069542,5.174381861111922
309.0,1.9542940443384256,5.175677086307303
310.0,1.9540822632174102,5.176969738225938
311.0,1.9538715456150173,5.178259830481092
312.0,1.9536618851559975,5.17954737657728
313.0,1.9534532755181522,5.180832389911428
314.0,1.953245710431751,5.18211488377401
315.0,1.9530391836789567,5.183394871350177
316.0,1.952833689093258,5.184672365720869
317.0,1.952629220558911,5.18594737986391
318.0,1.9524257720103873,5.187219926655092
319.0,1.952223337431829,5.188490018869244
320.0,1.9520219108565127,5.189757669181283
321.0,1.9518214863663197,5.19102289016726
322.0,1.9516220580912131,5.192285694305382
323.0,1.9514236202087225,5.193546093977028
324.0,1.9512261669434348,5.194804101467749
325.0,1.9510296925664925,5.1960597289682555
326.0,1.9508341913950986,5.197312988575392
327.0,1.9506396577920273,5.198563892293102
328.0,1.9504460861651425,5.199812452033371
329.0,1.9502534709669208,5.201058679617175
330.0,1.9500618066939828,5.202302586775395
331.0,1.9498710878866286,5.20354418514974
332.0,1.9496813091283807,5.204783486293645
333.0,1.9494924650455325,5.206020501673163
