t,H,L
0.0,2.18,4.44
1.0,2.1790059580262797,4.442636908287041
2.0,2.178020332325256,4.445259251337335
3.0,2.1770430071009605,4.447867213356245
4.0,2.1760738688793095,4.450460975045253
5.0,2.17511280644685,4.45304071369076
6.0,2.1741597107915083,4.455606603250081
7.0,2.173214475045256,4.4581588144347375
8.0,2.1722769944286253,4.460697514791154
9.0,2.171347166197001,4.463222868778854
10.0,2.170424889588619,4.465735037846243
11.0,2.1695100657742104,4.468234180504076
12.0,2.1686025978082277,4.470720452396689
13.0,2.167702390581593,4.473194006371073
14.0,2.1668093507759147,4.475654992543877
15.0,2.1659233868191134,4.478103558366406
16.0,2.165044408842413,4.480539848687693
17.0,2.164172328638636,4.482964005815703
18.0,2.163307059621771,4.485376169576751
19.0,2.16244851678775,4.487776477373179
20.0,2.1615966166764022,4.490165064239365
21.0,2.1607512773345445,4.492542062896114
22.0,2.159912418280159,4.494907603803498
23.0,2.1590799604676247,4.497261815212182
24.0,2.158253826253971,4.499604823213302
25.0,2.1574339393661073,4.501936751786935
26.0,2.1566202248690014,4.504257722849214
27.0,2.155812609134776,4.506567856298134
28.0,2.1550110198126857,4.508867270058079
29.0,2.154215385799948,4.511156080123136
30.0,2.1534256372134006,4.513434400599216
31.0,2.1526417053619533,4.515702343745029
32.0,2.1518635227198124,4.51796002001195
33.0,2.1510910229004487,4.520207538082812
34.0,2.1503241406312856,4.522445004909661
35.0,2.149562811729084,4.524672525750501
36.0,2.148806973075999,4.526890204205068
37.0,2.148056562596291,4.529098142249665
38.0,2.1473115192336647,4.531296440271078
39.0,2.1465717829292204,4.533485197099609
40.0,2.1458372945999935,4.535664510041258
41.0,2.1451079961180675,4.5378344749090616
42.0,2.1443838302902405,4.539995186053645
43.0,2.143664740838227,4.542146736392977
44.0,2.14295067237938,4.5442892174413805
45.0,2.142241570407916,4.546422719337807
46.0,2.1415373812766254,4.548547330873395
47.0,2.1408380521790598,4.5506631395183454
48.0,2.140143531132172,4.55277023144813
49.0,2.139453766959405,4.554868691569039
50.0,2.138768709274206,4.556958603543114
51.0,2.138088308463962,4.559040049812458
52.0,2.137412515674339,4.5611131116229595
53.0,2.1367412827940115,4.563177869047438
54.0,2.136074562439776,4.5652344010082295
55.0,2.135412307942032,4.5672827852992315
56.0,2.134754473330624,4.569323098607419
57.0,2.1341010133210285,4.571355416533847
58.0,2.1334518833008804,4.573379813614161
59.0,2.1328070393168277,4.5753963633386165
60.0,2.132166438061704,4.577405138171633
61.0,2.1315300368620123,4.579406209570892
62.0,2.130897793665705,4.581399648005989
63.0,2.130269667030262,4.583385522976653
64.0,2.129645616111045,4.585363903030551
65.0,2.129025600649934,4.5873348557806795
66.0,2.1284095809642283,4.5892984479223635
67.0,2.127797517935806,4.591254745249865
68.0,2.1271893730005416,4.593203812672619
69.0,2.126585108137965,4.595145714231104
70.0,2.1259846858611615,4.597080513112358
71.0,2.1253880692069034,4.599008271665144
72.0,2.1247952217260098,4.600929051414785
73.0,2.124206107473924,4.602842913077667
74.0,2.1236206910015065,4.604749916575423
75.0,2.123038937346035,4.606650121048809
76.0,2.1224608120224087,4.6085435848712795
77.0,2.1218862810145467,4.610430365662256
78.0,2.1213153107669833,4.6123105203001264
79.0,2.120747868176645,4.614184104934951
80.0,2.120183920584812,4.616051175000902
81.0,2.119623435769256,4.617911785228439
82.0,2.1190663819365523,4.619765989656219
83.0,2.118512727714556,4.621613841642766
84.0,2.117962442145046,4.62345539387788
85.0,2.1174154946765236,4.625290698393823
86.0,2.1168718551571724,4.627119806576257
87.0,2.116331493827963,4.628942769174963
88.0,2.1157943813159106,4.630759636314338
89.0,2.11526048862747,4.632570457503672
90.0,2.114729787142079,4.634375281647212
91.0,2.114202248605829,4.636174157054031
92.0,2.113677845125275,4.637967131447684
93.0,2.1131565491613737,4.639754251975672
94.0,2.1126383335235457,4.641535565218721
95.0,2.1121231713638644,4.643311117199864
96.0,2.1116110361713627,4.645080953393349
97.0,2.111101901766458,4.646845118733367
98.0,2.110595742295491,4.648603657622605
99.0,2.110092532225376,4.65035661394063
100.0,2.1095922463383627,4.652104031052113
101.0,2.109094859726899,4.653845951814883
102.0,2.1086003477886015,4.655582418587829
103.0,2.108108686221328,4.657313473238648
104.0,2.1076198510183435,4.659039157151439
105.0,2.1071338184635886,4.660759511234159
106.0,2.1066505651270377,4.662474575925919
107.0,2.106170067860152,4.664184391204161
108.0,2.1056923037914186,4.665888996591682
109.0,2.105217250321983,4.667588431163529
110.0,2.1047448851213595,4.669282733553768
111.0,2.1042751861232323,4.670971941962117
112.0,2.1038081315213337,4.672656094160461
113.0,2.1033436997654036,4.674335227499242
114.0,2.102881869557226,4.676009378913731
115.0,2.1024226198467435,4.677678584930181
116.0,2.1019659298282445,4.679342881671868
117.0,2.101511778936622,4.681002304865022
118.0,2.1010601468437073,4.682656889844643
119.0,2.1006110134546683,4.68430667156022
120.0,2.1001643589044794,4.685951684581337
121.0,2.0997201635544553,4.687591963103177
122.0,2.0992784079888507,4.689227540951936
123.0,2.0988390730115234,4.690858451590131
124.0,2.0984021396426593,4.692484728121809
125.0,2.0979675891155574,4.694106403297676
126.0,2.0975354028734747,4.6957235095201195
127.0,2.0971055625665285,4.697336078848155
128.0,2.0966780500486566,4.698944143002271
129.0,2.0962528473746307,4.700547733369205
