t,H,L
0.0,1.962,4.5876
1.0,1.9616979688800897,4.589007981083822
2.0,1.9613975760252487,4.5904125966887435
3.0,1.9610988100368032,4.591813867814254
4.0,1.9608016596281712,4.593211815262962
5.0,1.9605061136234083,4.594606459643054
6.0,1.960212160955777,4.595997821370717
7.0,1.9599197906663397,4.5973859206725205
8.0,1.9596289919025738,4.598770777587766
9.0,1.9593397539170083,4.600152411970792
10.0,1.9590520660658834,4.601530843493253
11.0,1.9587659178078298,4.602906091646356
12.0,1.9584812987025697,4.604278175743068
13.0,1.9581981984096388,4.605647114920283
14.0,1.9579166066871274,4.607012928140967
15.0,1.957636513390441,4.608375634196258
16.0,1.9573579084710815,4.609735251707544
17.0,1.9570807819754465,4.611091799128503
18.0,1.9568051240436475,4.612445294747117
19.0,1.9565309249083456,4.613795756687651
20.0,1.9562581748936063,4.61514320291261
21.0,1.955986864413772,4.616487651224657
22.0,1.9557169839723494,4.61782911926851
23.0,1.9554485241609176,4.6191676245328095
24.0,1.95518147565805,4.620503184351954
25.0,1.9549158292282531,4.621835815907915
26.0,1.9546515757209226,4.623165536232021
27.0,1.954388706069314,4.624492362206715
28.0,1.9541272112895285,4.625816310567291
29.0,1.953867082479516,4.6271373979036
30.0,1.9536083108180902,4.628455640661732
31.0,1.9533508875639614,4.629771055145679
32.0,1.953094804054781,4.631083657518966
33.0,1.9528400517062021,4.632393463806264
34.0,1.9525866220109527,4.63370048989498
35.0,1.9523345065379236,4.63500475153682
36.0,1.9520836969312694,4.636306264349334
37.0,1.9518341849095213,4.637605043817437
38.0,1.9515859622647158,4.638901105294909
39.0,1.9513390208615329,4.640194464005874
40.0,1.9510933526364491,4.6414851350462545
41.0,1.9508489495969017,4.642773133385213
42.0,1.9506058038204652,4.644058473866569
43.0,1.95036390745404,4.645341171210193
44.0,1.9501232527130523,4.646621240013387
45.0,1.9498838318806655,4.647898694752242
46.0,1.9496456373070032,4.6491735497829785
47.0,1.949408661408383,4.650445819343268
48.0,1.9491728966665613,4.651715517553535
49.0,1.948938335627989,4.652982658418245
50.0,1.9487049709030768,4.654247255827166
51.0,1.948472795165472,4.655509323556628
52.0,1.948241801151345,4.656768875270746
53.0,1.9480119816586858,4.658025924522645
54.0,1.9477833295466103,4.659280484755657
55.0,1.9475558377346758,4.660532569304501
56.0,1.9473294992022074,4.6617821913964566
