t,H,L
0.0,2.2672,4.4988
1.0,2.2652183673156885,4.503331681898997
2.0,2.2632645194064316,4.507816403301683
3.0,2.2613377783775923,4.51225522337643
4.0,2.2594374904847117,4.516649165455536
5.0,2.257563025006624,4.520999218643848
6.0,2.2557137731833126,4.5253063393377895
7.0,2.2538891472141023,4.529571452660717
8.0,2.252088579312131,4.533795453820098
9.0,2.2503115208113567,4.537979209391582
10.0,2.248557441322648,4.5421235585346365
11.0,2.2468258279357567,4.546229314144104
12.0,2.2451161844642225,4.550297263941699
13.0,2.243428030730475,4.554328171511169
14.0,2.2417609018885947,4.558322777280584
15.0,2.2401143477823875,4.562281799454978
16.0,2.238487932336584,4.5662059349023165
17.0,2.2368812329791465,4.570095859995588
18.0,2.2352938400927926,4.573952231413597
19.0,2.2337253564939914,4.577775686902878
20.0,2.2321753969377935,4.581566846002975
21.0,2.2306435876469832,4.585326310737188
22.0,2.229129565864132,4.589054666270749
23.0,2.227632979425235,4.592752481538246
24.0,2.2261534863536983,4.596420309842027
25.0,2.22469075447352,4.6000586894231645
26.0,2.2232444610405957,4.6036681440064955
27.0,2.2218142923911386,4.607249183321128
28.0,2.220399943606268,4.610802303597744
29.0,2.2190011181918905,4.6143279880439145
30.0,2.217617527773045,4.617826707298612
31.0,2.2162488918019307,4.621298919866973
32.0,2.2148949372788995,4.6247450725363715
33.0,2.213555398485725,4.6281656007747225
34.0,2.212230016730506,4.6315609291119575
35.0,2.2109185401036076,4.6349314715054915
36.0,2.209620723244067,4.638277631690501
37.0,2.208336327115935,4.641599803515762
38.0,2.20706511879405,4.644898371265746
39.0,2.205806871258776,4.648173709969669
40.0,2.2045613631992507,4.651426185698099
41.0,2.2033283788247346,4.654656155847741
42.0,2.2021077076836613,4.657863969414942
43.0,2.200899144490011,4.661049967258468
44.0,2.199702488956663,4.664214482352045
45.0,2.1985175456353905,4.667357840027137
46.0,2.197344123763181,4.670480358206425
47.0,2.196182037114588,4.673582347628395
48.0,2.195031103859837,4.676664112063455
49.0,2.193891146428406,4.679725948521949
50.0,2.1927619913778473,4.682768147454444
51.0,2.1916434692675963,4.685790992944618
52.0,2.1905354145375524,4.688794762895095
53.0,2.1894376653912104,4.691779729206511
54.0,2.1883500636831448,4.694746157950124
55.0,2.1872724548106506,4.697694309534243
56.0,2.186204687609361,4.70062443886473
57.0,2.1851466142526688,4.70353679549984
58.0,2.1840980901547815,4.706431623799631
59.0,2.183058973877262,4.709309163070171
60.0,2.1820291270388994,4.712169647702762
61.0,2.1810084142287733,4.715013307308383
62.0,2.1799967029223724,4.717840366847552
63.0,2.178993863400646,4.72065104675579
64.0,2.1779997686718606,4.723445563064866
65.0,2.1770142943961504,4.7262241275199965
66.0,2.1760373188126465,4.728986947693153
67.0,2.1750687226690872,4.731734227092638
68.0,2.1741083891538016,4.734466165269075
69.0,2.1731562038299748,4.737182957917954
70.0,2.1722120545721046,4.739884796978859
71.0,2.1712758315045613,4.742571870731521
72.0,2.170347426942166,4.7452443638887996
73.0,2.169426735332715,4.747902457686722
74.0,2.1685136532013645,4.7505463299716935
75.0,2.1676080790968153,4.7531761552849705
76.0,2.166709913539218,4.75579210494452
77.0,2.165819058969741,4.758394347124342
78.0,2.1649354197017328,4.7609830469313605
79.0,2.1640589018734215,4.763558366479972
80.0,2.1631894134020944,4.766120464964332
81.0,2.1623268639397,4.768669498728462
82.0,2.161471164829822,4.771205621334263
83.0,2.160622229065974,4.773728983627499
84.0,2.1597799712511665,4.776239733801831
85.0,2.1589443075587025,4.778738017460971
86.0,2.1581151556941514,4.781223977679012
87.0,2.157292434858466,4.783697755059013
88.0,2.156476065712198,4.786159487789885
89.0,2.1556659703407712,4.78860931170165
90.0,2.1548620722207823,4.791047360319114
91.0,2.154064296187283,4.793473764914023
92.0,2.1532725684020195,4.795888654555745
93.0,2.152486816322588,4.798292156160529
94.0,2.151706968672479,4.800684394539388
95.0,2.1509329554119816,4.803065492444659
96.0,2.150164707709912,4.805435570615271
97.0,2.149402157916145,4.807794747820773
98.0,2.1486452395349156,4.8101431409041675
99.0,2.1478938871988738,4.812480864823572
100.0,2.1471480366438542,4.814808032692761
101.0,2.1464076246843504,4.817124755820619
102.0,2.1456725891896604,4.819431143749543
103.0,2.1449428690606887,4.821727304292818
104.0,2.1442184042073773,4.824013343571014
105.0,2.143499135526751,4.826289366047424
106.0,2.142785004881552,4.828555474562574
107.0,2.1420759550794495,4.830811770367834
108.0,2.1413719298528022,4.8330583531581714
109.0,2.1406728738389575,4.835295321104046
110.0,2.139978732561073,4.8375227708825035
111.0,2.1392894524094377,4.839740797707466
112.0,2.138604980623285,4.841949495359266
113.0,2.137925265273076,4.844148956213427
114.0,2.137250255243241,4.846339271268728
115.0,2.1365799002153656,4.848520530174568
116.0,2.135914150651807,4.850692821257649
117.0,2.1352529577797275,4.852856231548003
118.0,2.134596273575532,4.855010846804378
119.0,2.1339440507496987,4.857156751539004
120.0,2.1332962427319893,4.8592940290417586
121.0,2.13265280365703,4.861422761403742
122.0,2.13201368835025,4.863543029540292
123.0,2.1313788523141652,4.86565491321344
124.0,2.1307482517150045,4.867758491053839
125.0,2.1301218433696585,4.869853840582162
126.0,2.1294995847329488,4.871941038230006
127.0,2.1288814338852062,4.8740201593602945
128.0,2.1282673495201467,4.876091278287206
129.0,2.127657290933041,4.878154468295644
130.0,2.1270512180091647,4.880209801660247
131.0,2.1264490912125265,4.8822573496639645
132.0,2.1258508715748583,4.884297182616206
133.0,2.1252565206848697,4.886329369870577
134.0,2.124666000677753,4.888353979842208
135.0,2.124079274224932,4.890371080024692
