t,H,L
0.0,2.398,3.966
1.0,2.3935795822401484,3.9738218727208023
2.0,2.3892725296982595,3.981484612510195
3.0,2.3850736030298387,3.9889950072371323
4.0,2.380977913271055,3.9963594143310788
5.0,2.376980891465306,4.003583796646698
6.0,2.3730782614995434,4.010673754655689
7.0,2.369266015752689,4.017634555409165
8.0,2.365540393214699,4.024471158652634
9.0,2.361897859782158,4.031188240423852
10.0,2.3583350904762748,4.0377902144198865
11.0,2.354848953363058,4.044281251382378
12.0,2.351436494984263,4.050665296718091
13.0,2.3480949271323355,4.056946086544563
14.0,2.344821614823608,4.0631271623271985
15.0,2.3416140653421036,4.0692118842540195
16.0,2.3384699182418496,4.075203443476786
17.0,2.335386936209049,4.081104873332178
18.0,2.3323629966970794,4.086919059643578
19.0,2.329396084257372,4.09264875019263
20.0,2.326484283498019,4.098296563439777
21.0,2.3236257726095797,4.103864996564307
22.0,2.320818817404273,4.109356432886806
23.0,2.318061765820578,4.114773148730221
24.0,2.3153530428504143,4.120117319769854
25.0,2.312691145850593,4.125391026917419
26.0,2.3100746402042174,4.130596261779685
27.0,2.3075021553012225,4.13573493172819
28.0,2.304972380810362,4.140808864612888
29.0,2.3024840632177104,4.1458198131494
30.0,2.3000351066429388,4.150771075954627
31.0,2.29760372883277,4.155701600045457
32.0,2.295176703081484,4.160635182724219
33.0,2.292753609493438,4.165572568578339
34.0,2.290334021425507,4.170514521313951
35.0,2.2879175047361207,4.175461825298328
36.0,2.2855036169849274,4.180415287215071
37.0,2.283091906577629,4.185375737843835
38.0,2.280681911849938,4.190344033977761
39.0,2.2782731600838577,4.195321060493409
40.0,2.275865166448669,4.200307732589809
41.0,2.2734574328580432,4.205304998215323
42.0,2.2710494467336027,4.210313840703492
43.0,2.268640679663986,4.215335281641769
44.0,2.2662305859469964,4.220370384000322
45.0,2.2638186010007124,4.225420255551804
46.0,2.2614041396274494,4.230486052617378
47.0,2.258986594112148,4.2355689841793485
48.0,2.2565653321340426,4.2406703164067405
49.0,2.2541396944672747,4.24579137764715
50.0,2.2517104060621804,4.250930895187931
51.0,2.2493056434194307,4.2560356374626656
52.0,2.246940584046893,4.261076535010721
53.0,2.244614072192315,4.26605530646628
54.0,2.242325001159328,4.270973601185363
55.0,2.240072310586168,4.275833002943188
56.0,2.237854983909863,4.2806350333871634
57.0,2.235672046000949,4.285381155264723
58.0,2.233522560955176,4.290072775443418
59.0,2.2314056300298843,4.294711247739162
60.0,2.2293203897138585,4.29929787556709
61.0,2.227266009920448,4.303833914428268
62.0,2.225241692294655,4.308320574244322
63.0,2.223246668625685,4.31275902155104
64.0,2.221280199357196,4.317150381561082
65.0,2.21934157218813,4.321495740105075
66.0,2.217430100757621,4.3257961454596225
67.0,2.215545123407991,4.330052610070068
68.0,2.2136860020203573,4.334266112175205
69.0,2.2118521209178055,4.338437597340593
70.0,2.210042885831485,4.342567979906577
71.0,2.2082577229253593,4.3466581443566685
72.0,2.206496077875668,4.350708946611492
73.0,2.204757415001471,4.354721215253125
74.0,2.203041216442911,4.358695752684274
75.0,2.2013469813841056,4.362633336226435
76.0,2.199674225317785,4.3665347191608435
77.0,2.198022479349026,4.370400631715773
78.0,2.196391289535623,4.374231782003473
79.0,2.194780216262802,4.378028856909802
80.0,2.193188833650172,4.381792522939412
81.0,2.191616728988933,4.385523427019107
82.0,2.190063502207517,4.389222197261871
83.0,2.188528765363961,4.392889443693833
84.0,2.18701214216342,4.396525758946328
85.0,2.185513267499354,4.400131718915042
86.0,2.1840317870170023,4.403707883388116
87.0,2.182567356697866,4.4072547966449385
88.0,2.181119642464003,4.410772988027268
89.0,2.1796883198010075,4.414262972484203
90.0,2.1782730733986346,4.4177252510924365
91.0,2.176873596808088,4.4211603115531135
92.0,2.1754895921150523,4.424568628666569
93.0,2.1741207696276166,4.427950664786102
94.0,2.1727668475782806,4.431306870251896
95.0,2.171427551839291,4.4346376838061285
96.0,2.170102615650601,4.437943532990232
97.0,2.168791779359787,4.441224834525227
98.0,2.167494790173301,4.444481994675985
99.0,2.1662114019184724,4.447715409600237
100.0,2.1649413748157045,4.450925465683083
101.0,2.1636844752603506,4.454112539857724
102.0,2.162440475613782,4.457276999913096
103.0,2.161209154003183,4.460419204789038
104.0,2.15999029412965,4.463539504859607
105.0,2.1587836850841717,4.4666382422050965
106.0,2.1575891211711213,4.469715750873299
107.0,2.1564064017388835,4.472772357130535
108.0,2.1552353310172836,4.475808379702899
109.0,2.154075717961488,4.478824130008206
110.0,2.152927376102072,4.481819912379046
111.0,2.1517901234009695,4.484796024277364
112.0,2.150663782113021,4.4877527565009485
113.0,2.1495481786528723,4.490690393382188
114.0,2.1484431434669724,4.493609212979449
115.0,2.1473485109104375,4.496509487261395
116.0,2.146264119128564,4.499391482284563
117.0,2.1451898099427824,4.502255458364485
118.0,2.1441254287408524,4.5051016702406494
119.0,2.1430708243711125,4.507930367235549
120.0,2.1420258490406052,4.510741793408078
121.0,2.1409903582169125,4.513536187701523
122.0,2.1399642105335364,4.5163137840863605
123.0,2.138947267698675,4.519074811698096
124.0,2.13793939440725,4.521819494970341
125.0,2.1369404582560443,4.5245480537633185
126.0,2.135950329661825,4.527260703488001
127.0,2.1349688817823202,4.529957655226046
128.0,2.133995990439935,4.532639115845699
129.0,2.133031534048095,4.535305288113831
130.0,2.1320753935401062,4.537956370804268
131.0,2.1311274523004324,4.540592558802545
132.0,2.1301875960982906,4.543214043207243
133.0,2.1292557130234697,4.545821011428027
134.0,2.12833169342429,4.548413647280522
135.0,2.127415429847612,4.550992131078153
136.0,2.126506816980815,4.553556639721048
137.0,2.1256057515956757,4.556107346782139
138.0,2.124712132494061,4.558644422590544
139.0,2.1238258604553777,4.561168034312355
140.0,2.1229468381856993,4.563678346028905
141.0,2.122074970268517,4.566175518812634
142.0,2.121210163117047,4.568659710800612
143.0,2.120352324928036,4.571131077265839
144.0,2.1195013656370114,4.57358977068637
145.0,2.118657196874922,4.5760359408123685
146.0,2.1178197319261134,4.578469734731153
147.0,2.1169888856875976,4.5808912969303055
148.0,2.11616457462956,4.583300769358916
149.0,2.115346716757066,4.585698291487028
150.0,2.114535231572921,4.588084000363349
151.0,2.113730040041643,4.590458030671281
152.0,2.1129310645545085,4.59282051478334
153.0,2.11213822889563,4.5951715828140065
154.0,2.1113514582090374,4.597511362671073
155.0,2.1105706789667185,4.599839980105533
156.0,2.1097958189375907,4.602157558760065
157.0,2.1090268071573703,4.604464220216154
158.0,2.108263573899309,4.606760084039899
159.0,2.107506050645766,4.609045267826554
160.0,2.1067541700605914,4.611319887243836
161.0,2.106007865962287,4.613584056074049
162.0,2.105267073297926,4.6158378862550595
163.0,2.104531728117799,4.618081487920157
164.0,2.1038017675507685,4.620314969436842
165.0,2.1030771297803006,4.622538437444579
166.0,2.102357754021162,4.624751996891528
167.0,2.1016435804967504,4.62695575107032
168.0,2.100934550417045,4.629149801652872
169.0,2.1002306059571514,4.631334248724297
170.0,2.0995316902364265,4.6335091908159285
171.0,2.098837747298161,4.635674724937482
172.0,2.0981487220898067,4.637830946608392
173.0,2.0974645604437225,4.639977949888337
174.0,2.0967852090584342,4.642115827406991
175.0,2.096110615480381,4.644244670393014
176.0,2.0954407280861416,4.646364568702303
177.0,2.094775496065122,4.6484756108455505
178.0,2.0941148694026888,4.650577884015089
179.0,2.0934587988637356,4.652671474111085
180.0,2.0928072359766734,4.654756465767074
181.0,2.0921601330178246,4.656832942374866
182.0,2.091517442996214,4.658900986108846
183.0,2.090879119638743,4.660960677949675
184.0,2.0902451173757353,4.663012097707413
185.0,2.0896153913268423,4.66505532404409
186.0,2.0889898972873007,4.667090434495729
187.0,2.088368591714527,4.669117505493841
188.0,2.087751431715044,4.671136612386412
189.0,2.0871383750317243,4.673147829458387
190.0,2.0865293800313482,4.67515122995167
191.0,2.0859244056924595,4.677146886084663
192.0,2.0853234115935164,4.679134869071338
193.0,2.084726357901327,4.681115249139869
194.0,2.0841332053597594,4.683088095550834
195.0,2.0835439152787214,4.685053476614994
196.0,2.082958449523401,4.687011459710666
197.0,2.0823767705037604,4.688962111300702
198.0,2.0817988411642765,4.6909054969490755
199.0,2.081224624973921,4.6928416813370974
200.0,2.080654085916371,4.694770728279266
201.0,2.0800871884804515,4.69669270073876
202.0,2.079523897650791,4.698607660842585
203.0,2.0789641788986972,4.700515669896389
204.0,2.0784079981732377,4.702416788398944
205.0,2.0778553218925246,4.7043110760563085
206.0,2.0773061169351945,4.706198591795686
207.0,2.076760350632083,4.7080793937789736
208.0,2.076217990758084,4.70995353941602
209.0,2.075679005524191,4.711821085377597
210.0,2.075143363569715,4.713682087608089
211.0,2.0746110339546755,4.715536601337913
212.0,2.0740819861523585,4.717384681095671
213.0,2.0735561900420376,4.719226380720048
214.0,2.0730336159018536,4.721061753371451
215.0,2.0725142344018503,4.7228908515434105
216.0,2.0719980165971603,4.724713727073738
217.0,2.0714849339213375,4.7265304311554495
218.0,2.070974958179832,4.728341014347468
219.0,2.0704680615436075,4.730145526585094
220.0,2.069964216542891,4.731944017190272
221.0,2.0694633960610562,4.733736534881634
222.0,2.0689655733286383,4.735523127784345
223.0,2.0684707219174703,4.737303843439747
224.0,2.0679788157349464,4.739078728814806
225.0,2.067489829018402,4.740847830311366
226.0,2.067003736329612,4.742611193775221
227.0,2.066520512549402,4.7443688645050015
228.0,2.0660401328723714,4.7461208872608855
229.0,2.065562572801723,4.747867306273136
230.0,2.0650878081442,4.749608165250469
231.0,2.0646158150051277,4.751343507388254
232.0,2.0641465697835497,4.7530733753765615
233.0,2.0636800491674685,4.754797811408041
234.0,2.0632162301291785,4.756516857185656
