t,H,L
0.0,2.18,4.44
1.0,2.1775356709657534,4.445636857366497
2.0,2.175116946863242,4.451193773671483
3.0,2.1727423339012324,4.45667318479466
4.0,2.1704104097175456,4.46207741550946
5.0,2.168119818916016,4.467408686185928
6.0,2.1658692689458077,4.472669118993511
7.0,2.1636575262921,4.477860743647974
8.0,2.1614834129503695,4.482985502742209
9.0,2.159345803159353,4.48804525669665
10.0,2.157243620370272,4.493041788361522
11.0,2.1551758344321486,4.497976807299967
12.0,2.1531414589750097,4.502851953778326
13.0,2.151139548974543,4.507668802487342
14.0,2.1491691984833388,4.512428866015825
15.0,2.147229538515249,4.517133598096349
16.0,2.1453197350706485,4.5217843966407365
17.0,2.143438987291502,4.52638260658152
18.0,2.1415865257361517,4.530929522534106
19.0,2.1397616107646344,4.535426391293092
20.0,2.1379635310261507,4.539874414175019
21.0,2.1361916020410447,4.544274749218787
22.0,2.134445164870304,4.548628513254018
23.0,2.1327235848661887,4.552936783846786
24.0,2.131026250498134,4.557200601131368
25.0,2.1293525722485582,4.5614209695359555
26.0,2.1277019815736486,4.5655988594096275
27.0,2.126073929924598,4.569735208557307
28.0,2.1244678878251277,4.5738309236889
29.0,2.1228833440014636,4.577886881788314
30.0,2.121319804561232,4.581903931407649
31.0,2.119776792218017,4.585882893891409
32.0,2.1182538455585704,4.5898245645352445
33.0,2.1167505183498982,4.5937297136834125
34.0,2.115266378883643,4.597599087768785
35.0,2.1138010093553947,4.601433410299008
36.0,2.112354005276714,4.605233382792131
37.0,2.110924974917833,4.608999685664773
38.0,2.1095135387791273,4.612732979075723
39.0,2.108119329089605,4.6164339037276125
40.0,2.1067419893307737,4.620103081629157
41.0,2.105381173784357,4.623741116820276
42.0,2.104036547102453,4.627348596062242
43.0,2.102707783898805,4.630926089494873
44.0,2.1013945683599626,4.634474151262646
45.0,2.1000965938751763,4.637993320111474
46.0,2.098813562683961,4.6414841199577985
47.0,2.0975451855403264,4.644947060431519
48.0,2.0962911813927367,4.648382637394197
49.0,2.0950512770789276,4.65179133343388
50.0,2.0938252070347607,4.6551736183378
51.0,2.092612713016349,4.658529949544125
52.0,2.0914135438347357,4.661860772573876
53.0,2.0902274551024536,4.665166521444046
54.0,2.0890542089913318,4.668447619062897
55.0,2.08789357400096,4.671704477608349
56.0,2.0867453247372487,4.67493749889033
57.0,2.0856092417005696,4.678147074697892
58.0,2.0844851110829756,4.681333587131869
59.0,2.083372724574046,4.684497408923775
60.0,2.0822718791749155,4.687638903741644
61.0,2.0811823770200815,4.690758426483433
62.0,2.080104025206598,4.693856323558604
63.0,2.0790366356303,4.696932933158444
64.0,2.0779800248287055,4.699988585515667
65.0,2.07693401383028,4.703023603153802
66.0,2.0758984280097517,4.70603830112685
67.0,2.0748730969491906,4.709032987249659
68.0,2.0738578543045794,4.712007962319449
69.0,2.0728525376776163,4.714963520328899
70.0,2.0718569884925104,4.717899948671162
71.0,2.0708710518775297,4.720817528337195
72.0,2.069894576551095,4.723716534105733
73.0,2.068927414712202,4.72659723472624
74.0,2.067969421934985,4.72945989309515
75.0,2.0670204570672275,4.732304766425682
76.0,2.0660803821326534,4.735132106411522
77.0,2.0651490622368205,4.737942159384627
78.0,2.06422636547647,4.740735166467405
79.0,2.0633121628521716,4.743511363719517
80.0,2.062406328184126,4.746270982279517
81.0,2.06150873803099,4.749014248501557
82.0,2.060619271611593,4.751741384087355
83.0,2.059737810729423,4.754452606213627
84.0,2.0588642396997634,4.757148127655174
85.0,2.057998445279378,4.75982815690378
86.0,2.057140316598626,4.7624928982831225
87.0,2.0562897450959188,4.765142552059827
88.0,2.0554466244544116,4.767777314550842
89.0,2.0546108505408514,4.770397378227261
90.0,2.053782321346481,4.77300293181475
91.0,2.0529609369299275,4.7755941603907
92.0,2.0521465993619903,4.778171245478237
93.0,2.051339212672254,4.780734365137216
94.0,2.0505386827974563,4.783283694052301
95.0,2.04974491753154,4.785819403618258
96.0,2.048957826477327,4.7883416620225585
97.0,2.0481773209997463,4.7908506343253965
98.0,2.0474033141805625,4.7933464825372125
99.0,2.0466357207745447,4.795829365693822
100.0,2.045874457167018,4.798299439929238
101.0,2.0451194413327536,4.800756858546265
102.0,2.044370592796139,4.803201772084955
103.0,2.043627832592587,4.805634328388994
104.0,2.042891083231133,4.808054672670103
105.0,2.04216026865818,4.810462947570518
106.0,2.0414353142223507,4.8128592932236165
107.0,2.0407161466404,4.815243847312765
108.0,2.040002693964158,4.817616745128439
109.0,2.0392948855484603,4.819978119623686
110.0,2.038592652020034,4.822328101467979
111.0,2.037895925247303,4.824666819099526
112.0,2.0372046383110822,4.826994398776083
113.0,2.03651872547613,4.829310964624326
114.0,2.0358381221635238,4.831616638687816
115.0,2.03516276492384,4.833911540973634
116.0,2.034492591411099,4.836195789497702
117.0,2.03382754035746,4.838469500328844
118.0,2.033167551548632,4.840732787631639
119.0,2.032512565799979,4.8429857637080875
120.0,2.0318625249333016,4.845228539038146
121.0,2.0312173717542614,4.847461222319158
122.0,2.0305770500304376,4.849683920504219
123.0,2.029941504469988,4.8518967388395176
124.0,2.0293106807008967,4.854099780900664
125.0,2.0286845252507915,4.856293148628071
126.0,2.0280629855273067,4.858476942361387
127.0,2.027446009798981,4.860651260873028
128.0,2.026833547176666,4.862816201400834
129.0,2.0262255475954354,4.8649718596798746
130.0,2.0256219617969733,4.867118329973429
131.0,2.025022741312431,4.869255705103172
132.0,2.0244278384457344,4.8713840764785905
133.0,2.023837206257329,4.873503534125639
134.0,2.023250798548349,4.875614166714682
135.0,2.0226685698451994,4.877716061587721
136.0,2.0220904753845295,4.879809304784949
137.0,2.021516471098601,4.881893981070633
138.0,2.020946513601024,4.883970173958359
139.0,2.020380560172856,4.8860379657356505
140.0,2.019818568749056,4.8880974374879855
141.0,2.019260497905277,4.890148669122223
142.0,2.0187063068449884,4.892191739389459
143.0,2.0181559553869213,4.894226725907332
144.0,2.0176094039528256,4.896253705181787
145.0,2.0170666135555266,4.898272752628322
146.0,2.0165275457872776,4.900283942592721
147.0,2.0159921628083954,4.902287348371304
148.0,2.0154604273361727,4.904283042230687
149.0,2.0149323026340604,4.906271095427088
150.0,2.0144077525011075,4.908251578225173
151.0,2.013886741261657,4.910224559916468
152.0,2.0133692337552853,4.912190108837339
153.0,2.012855195326985,4.914148292386563
154.0,2.012344591817573,4.91609917704249
155.0,2.01183738955433,4.918042828379816
156.0,2.011333555341857,4.919979311085973
157.0,2.0108330564531447,4.921908688977146
158.0,2.0103358606208515,4.923831025013932
159.0,2.0098419360287814,4.925746381316647
160.0,2.009351251303559,4.927654819180286
161.0,2.0088637755064944,4.929556399089156
162.0,2.008379478125635,4.931451180731186
163.0,2.007898329067996,4.93333922301191
164.0,2.0074202986519647,4.935220584068162
165.0,2.0069453575998812,4.937095321281452
166.0,2.0064734770307795,4.938963491291067
167.0,2.0060046284532937,4.940825150006876
168.0,2.00553878375872,4.942680352621868
169.0,2.005075915214233,4.944529153624416
170.0,2.0046159954562497,4.946371606810278
171.0,2.0041589974839416,4.948207765294349
172.0,2.003704894652885,4.950037681522154
173.0,2.003253660668852,4.951861407281109
174.0,2.0028052695817338,4.953678993711537
175.0,2.002359695779596,4.955490491317457
176.0,2.00191691398286,4.95729594997715
177.0,2.001476899238611,4.9590954189535
178.0,2.001039626915024,4.960888946904131
179.0,2.0006050726959104,4.962676581891325
180.0,2.0001732125753784,4.9644583713917445
181.0,1.9997440228526049,4.96623436230595
182.0,1.9993174801267175,4.9680046009677294
183.0,1.9988935612917837,4.969769133153241
184.0,1.9984722435319027,4.9715280040899605
185.0,1.9980535043163987,4.973281258465464
186.0,1.9976373213951146,4.975028940436022
187.0,1.9972236727938,4.976771093635032
188.0,1.9968125368095944,4.978507761181274
189.0,1.9964038920066023,4.980238985687017
190.0,1.9959977172115577,4.981964809265952
191.0,1.9955939915095755,4.983685273540976
192.0,1.995192694239989,4.985400419651827
193.0,1.9947938049922693,4.987110288262565
194.0,1.9943973036020286,4.9888149195689095
195.0,1.9940031701470995,4.990514353305438
196.0,1.9936113849436943,4.992208628752645
197.0,1.9932219285426385,4.993897784743864
198.0,1.9928347817256793,4.99558185967206
