t,H,L
0.0,1.962,4.3212
1.0,1.961299368264928,4.323404781257769
2.0,1.9606042361024552,4.325599171658599
3.0,1.959914537109937,4.327783286547328
4.0,1.9592302060496107,4.329957239343916
5.0,1.9585511788216778,4.33212114158626
6.0,1.9578773924381534,4.3342751029718265
7.0,1.957208784997462,4.33641923139813
8.0,1.9565452956597518,4.338553633002103
9.0,1.955886864622903,4.34067841219839
10.0,1.9552334330992087,4.342793671716602
11.0,1.9545849432927032,4.344899512637569
12.0,1.9539413383771191,4.3469960344286145
13.0,1.9533025624744513,4.349083334977894
14.0,1.952668560634107,4.351161510627812
15.0,1.9520392788126244,4.353230656207569
16.0,1.9514146638539402,4.355290865064842
17.0,1.95079466347019,4.357342229096645
18.0,1.950179226223021,4.359384838779383
19.0,1.949568301505406,4.361418783198131
20.0,1.9489618395239368,4.363444150075158
21.0,1.9483597912815869,4.365461025797724
22.0,1.9477621085609254,4.367469495445165
23.0,1.9471687439077703,4.3694696428152975
24.0,1.9465796506152657,4.371461550450153
25.0,1.9459947827083706,4.37344529966107
26.0,1.9454140949287468,4.37542097055316
27.0,1.944837542720034,4.377388642049162
28.0,1.9442650822134984,4.379348391912718
29.0,1.9436966702140466,4.381300296771066
30.0,1.9431322641865907,4.383244432137184
31.0,1.9425718222427555,4.385180872431395
32.0,1.9420153031279186,4.387109691002445
33.0,1.941462666208571,4.389030960148083
34.0,1.9409138714599905,4.390944751135133
35.0,1.9403688794542189,4.392851134219101
36.0,1.9398276513483326,4.394750178663308
37.0,1.9392901488729997,4.3966419527575775
38.0,1.9387563343213137,4.398526523836475
39.0,1.9382261705378971,4.40040395829713
40.0,1.9376996209082673,4.402274321616637
41.0,1.937176649348455,4.404137678369053
42.0,1.936657220294871,4.405994092242008
43.0,1.9361412986944124,4.407843626052931
44.0,1.935628849994802,4.409686341764899
45.0,1.9351198401351544,4.411522300502137
46.0,1.9346142355367622,4.41335156256516
47.0,1.9341120030940964,4.415174187445575
48.0,1.9336131101660157,4.416990233840547
49.0,1.933117524567177,4.4187997596669515
50.0,1.9326252145596439,4.420602822075202
51.0,1.9321361488446862,4.422399477462778
52.0,1.9316502965547666,4.42418978148745
53.0,1.9311676272457068,4.425973789080219
54.0,1.9306881108890321,4.427751554457971
55.0,1.9302117178644866,4.4295231311358565
56.0,1.929738418952716,4.431288571939402
57.0,1.9292681853281117,4.433047929016359
58.0,1.9288009885518156,4.434801253848303
59.0,1.9283368005648764,4.436548597261977
60.0,1.9278755936815584,4.438290009440405
61.0,1.9274173405827946,4.440025539933758
62.0,1.9269620143097834,4.441755237669998
63.0,1.9265095882577234,4.443479150965297
64.0,1.9260600361696836,4.445197327534238
65.0,1.9256133321306048,4.4469098144998025
66.0,1.9251694505614296,4.448616658403151
67.0,1.9247283662133576,4.450317905213203
68.0,1.924290054162222,4.45201360033602
69.0,1.9238544898029852,4.453703788623994
70.0,1.9234216488443496,4.455388514384849
71.0,1.9229915073034822,4.4570678213904635
72.0,1.9225640415008487,4.458741752885511
73.0,1.9221392280551548,4.460410351595925
74.0,1.9217170438783924,4.4620736597371975
75.0,1.9212974661709872,4.463731719022511
76.0,1.9208804724170474,4.465384570670707
77.0,1.9204660403797078,4.4670322554141
78.0,1.9200541480965694,4.468674813506132
79.0,1.9196447738752314,4.470312284728879
80.0,1.9192378962889136,4.471944708400416
81.0,1.9188334941721672,4.473572123382027
82.0,1.9184315466166697,4.475194568085284
83.0,1.9180320329671061,4.476812080478985
84.0,1.9176349328171305,4.478424698095962
85.0,1.917240226005408,4.4800324580397515
86.0,1.916847892611735,4.481635396991145
87.0,1.9164579129532349,4.483233551214608
88.0,1.9160702675806291,4.484826956564584
89.0,1.9156849372745803,4.486415648491671
90.0,1.9153019030421068,4.487999662048691
91.0,1.914921146113066,4.489579031896637
92.0,1.9145426479367067,4.491153792310516
93.0,1.9141663901782857,4.492723977185075
94.0,1.9137923547157512,4.494289620040432
95.0,1.9134205236364876,4.4958507540275905
96.0,1.9130508792341234,4.497407411933864
97.0,1.9126834040053988,4.49895962618819
98.0,1.9123180806470925,4.500507428866358
99.0,1.9119548920530063,4.502050851696131
100.0,1.9115938213110057,4.503589926062284
101.0,1.9112348517001163,4.505124683011544
102.0,1.9108779666876736,4.506655153257447
103.0,1.9105231499265254,4.508181367185105
104.0,1.9101703852522864,4.509703354855883
105.0,1.9098196566806431,4.511221146012005
106.0,1.9094709484047068,4.512734770081064
107.0,1.909124244792417,4.514244256180461
108.0,1.9087795303839903,4.515749633121767
109.0,1.9084367898894155,4.517250929415001
110.0,1.9080960081859955,4.518748173272837
111.0,1.9077571703159313,4.520241392614743
112.0,1.9074202614839508,4.521730615071037
113.0,1.9070852670549792,4.52321586798688
114.0,1.9067521725518508,4.524697178426203
115.0,1.9064209636530622,4.526174573175557
116.0,1.906091626190564,4.527648078747905
117.0,1.9057641461475918,4.529117721386348
118.0,1.905438509656536,4.530583527067782
119.0,1.9051147029968474,4.5320455215065
120.0,1.9047927125929809,4.533503730157731
121.0,1.9044725250123735,4.534958178221117
122.0,1.904154126963458,4.536408890644133
123.0,1.9038375052937113,4.537855892125453
124.0,1.9035226469877347,4.539299207118254
125.0,1.9032095391653692,4.540738859833469
126.0,1.9028981690798414,4.542174874242985
