t,H,L
0.0,2.18,4.44
1.0,2.1784071512550613,4.443858229690636
2.0,2.1768340301052067,4.44768217041256
3.0,2.1752802187911096,4.451472493683819
4.0,2.1737453124804493,4.45522985127325
5.0,2.172228918743108,4.458954875972156
6.0,2.1707306570526392,4.462648182328509
7.0,2.1692501583124524,4.46631036734586
8.0,2.1677870644052573,4.469942011148957
9.0,2.166341027764417,4.473543677617979
10.0,2.164911710965945,4.477115914993146
11.0,2.1634987863399657,4.480659256451347
12.0,2.1621019356005444,4.484174220656339
13.0,2.1607208494928463,4.487661312283949
14.0,2.1593552274566696,4.491121022523653
15.0,2.1580047773054503,4.494553829557776
16.0,2.156669214919891,4.497960199019519
17.0,2.1553482639554304,4.501340584430924
18.0,2.1540416555628017,4.504695427621826
19.0,2.152749128120994,4.508025159130772
20.0,2.151470426981959,4.5113301985888405
21.0,2.1502053042264513,4.514610955087226
22.0,2.148953518430424,4.51786782752941
23.0,2.1477148344414405,4.521101204968685
24.0,2.1464890231645914,4.52431146693177
25.0,2.1452758613574376,4.527498983729184
26.0,2.1440751314335262,4.530664116753045
27.0,2.1428866212740547,4.533807218762881
28.0,2.1417101240472842,4.536928634160044
29.0,2.1405454380353186,4.540028699251266
30.0,2.139392366467897,4.543107742501864
31.0,2.13825071736286,4.54616608477909
32.0,2.1371203033729733,4.549204039586071
33.0,2.1360009416388044,4.552221913286784
34.0,2.134892453647373,4.555220005322475
35.0,2.133794665096301,4.5581986084199
36.0,2.1327074057632136,4.561158008791771
37.0,2.1316305093801433,4.564098486329747
38.0,2.1305638135127154,4.567020314790306
39.0,2.1295071594438957,4.569923761973807
40.0,2.128460392062096,4.572809089897037
41.0,2.1274233597534447,4.575676554959543
42.0,2.126395914298033,4.5785264081039925
43.0,2.1253779107699726,4.581358894970839
44.0,2.1243692074410876,4.58417425604752
45.0,2.1233696656880903,4.586972726812429
46.0,2.122379149903088,4.589754537873872
47.0,2.121397527407281,4.592519915104218
48.0,2.1204246683677126,4.595269079769456
49.0,2.1194604457169506,4.5980022486543195
50.0,2.1185047350755664,4.600719634183187
51.0,2.117557414677307,4.603421444536912
52.0,2.1166183652968398,4.6061078837657545
53.0,2.1156874701799717,4.608779151898563
54.0,2.1147646149762367,4.611435445048362
55.0,2.11384968767376,4.614076955514481
56.0,2.112942578536305,4.616703871881367
