t,H,L
0.0,2.18,4.44
1.0,2.1789971800220735,4.442654807465321
2.0,2.17800290632782,4.445294824273511
3.0,2.1770170604312016,4.447920238938697
4.0,2.1760395262404404,4.450531236361269
5.0,2.175070189994372,4.453127997920172
6.0,2.1741089402008873,4.455710701562261
7.0,2.173155667577388,4.458279521888828
8.0,2.1722102649931747,4.460834630239412
9.0,2.1712726274136918,4.463376194772986
10.0,2.170342651846561,4.465904380546633
11.0,2.169420237289333,4.468419349591785
12.0,2.168505284678894,4.470921260988132
13.0,2.1675976968424604,4.473410270935282
14.0,2.16669737845011,4.475886532822243
15.0,2.1658042359687855,4.478350197294824
16.0,2.1649181776177184,4.4808014123210125
17.0,2.1640391133252224,4.483240323254414
18.0,2.1631669546868038,4.485667072895814
19.0,2.1623016149245444,4.488081801552935
20.0,2.1614430088477072,4.490484647098445
21.0,2.1605910528145227,4.4928757450262875
22.0,2.1597456646951154,4.4952552285063785
23.0,2.1589067638355273,4.497623228437744
24.0,2.158074271022802,4.499979873500135
25.0,2.15724810845109,4.502325290204181
26.0,2.1564281996887407,4.50465960294013
27.0,2.1556144696463493,4.506982934025223
28.0,2.1548068445457207,4.509295403749747
29.0,2.154005251889723,4.51159713042181
30.0,2.153209620432999,4.513888230410886
31.0,2.1524198801535075,4.5161688181901605
32.0,2.151635962224862,4.51843900637773
33.0,2.15085779898945,4.520698905776677
34.0,2.150085323932294,4.5229486254140685
35.0,2.149318471655641,4.525188272578909
36.0,2.1485571778542485,4.52741795285908
37.0,2.147801379291351,4.5296377701773025
38.0,2.1470510137752763,4.531847826826144
39.0,2.1463060201367004,4.534048223502118
40.0,2.1455663382065118,4.5362390593388815
41.0,2.144831908794271,4.538420431939582
42.0,2.144102673667245,4.5405924374083595
43.0,2.1433785755299954,4.542755170381043
44.0,2.1426595580045094,4.544908724055065
45.0,2.1419455656108477,4.5470531902186115
46.0,2.1412365437483016,4.549188659279036
47.0,2.140532438677039,4.551315220290559
48.0,2.1398331975002236,4.553432960981272
49.0,2.1391387681465943,4.555541967779474
50.0,2.1384490993534935,4.557642325839346
51.0,2.1377641406503227,4.559734119066002
52.0,2.1370838423424217,4.56181743013992
53.0,2.136408155495351,4.563892340540774
54.0,2.1357370319195725,4.565958930570696
55.0,2.1350704241555074,4.568017279376966
56.0,2.1344082854589703,4.57006746497416
57.0,2.13375056978696,4.572109564265771
58.0,2.1330972317838017,4.574143653065307
59.0,2.132448226767629,4.576169806116896
60.0,2.1318035107171918,4.578188097115403
61.0,2.1311630402589903,4.58019859872607
62.0,2.1305267726547132,4.582201382603703
63.0,2.1298946657889815,4.5841965194114085
64.0,2.1292666781573835,4.5861840788389
65.0,2.1286427688547964,4.588164129620379
66.0,2.1280228975639828,4.590136739552005
67.0,2.1274070245444574,4.592101975508971
68.0,2.126795110621613,4.59405990346219
69.0,2.1261871171761038,4.5960105884945985
70.0,2.125583006133471,4.5979540948171005
71.0,2.1249827399540133,4.599890485784148
72.0,2.1243862816228885,4.601819823908979
73.0,2.1237935946404405,4.603742170878511
74.0,2.123204643012752,4.6056575875679115
75.0,2.122619391242406,4.607566134054844
76.0,2.1220378043194614,4.6094678696333995
77.0,2.121459847712629,4.611362852827731
78.0,2.120885487360647,4.613251141405384
