t,H,L
0.0,2.18,4.44
1.0,2.17885634799817,4.442941993988625
2.0,2.1777234709295663,4.445865327611961
3.0,2.1766012010325113,4.4487702684486
4.0,2.1754893743568666,4.451657078307849
5.0,2.1743878306501814,4.454526013395356
6.0,2.173296413248042,4.457377324472813
7.0,2.1722149689684427,4.460211257011985
8.0,2.171143348009998,4.463028051343314
9.0,2.170081403853835,4.46582794279932
10.0,2.169028993169004,4.468611161853021
11.0,2.1679859757212583,4.471377934251569
12.0,2.1669522142850637,4.474128481145318
13.0,2.1659275745586966,4.476863019212488
14.0,2.1649119250823046,4.479581760779625
15.0,2.1639051371588094,4.48228491393801
16.0,2.162907084777528,4.484972682656193
17.0,2.161917644540408,4.487645266888798
18.0,2.160936695590767,4.490302862681745
19.0,2.1599641195444357,4.492945662274044
20.0,2.1589998004232074,4.495573854196271
21.0,2.1580436245905057,4.49818762336588
22.0,2.157095480689177,4.500787151179457
23.0,2.156155259581328,4.503372615602036
24.0,2.1552228542901304,4.50594419125359
25.0,2.1542981599435085,4.5085020494928125
26.0,2.1533810737196446,4.511046358498269
27.0,2.1524714947942316,4.51357728334704
28.0,2.151569324289402,4.5160949860909385
29.0,2.1506744652242715,4.518599625830389
30.0,2.149786822467043,4.521091358786059
31.0,2.1489063026885997,4.5235703383683195
32.0,2.148032814317544,4.52603671524462
33.0,2.147166267496623,4.5284906374048495
34.0,2.146306574040492,4.530932250224747
35.0,2.1454536473947616,4.53336169652745
36.0,2.144607402596292,4.535779116643232
37.0,2.1437677562346793,4.538184648467488
38.0,2.1429346264148976,4.540578427517051
39.0,2.1421079327210535,4.542960586984876
40.0,2.141287596181212,4.545331257793154
41.0,2.1404735392332603,4.54769056864492
42.0,2.1396656856917686,4.550038646074189
43.0,2.138863960715816,4.552375614494682
44.0,2.1380682907777464,4.554701596247193
45.0,2.1372786036328244,4.55701671164562
46.0,2.1364948282897593,4.559321079021741
47.0,2.1357168949820657,4.561614814768738
48.0,2.1349447351402357,4.563898033383542
49.0,2.1341782813646946,4.566170847508012
50.0,2.1334174673995108,4.568433367969009
51.0,2.13266222810684,4.570685703817384
52.0,2.1319124994420737,4.57292796236592
53.0,2.1311682184296754,4.575160249226268
54.0,2.130429323139673,4.577382668344898
55.0,2.129695752664796,4.579595322038102
56.0,2.1289674470982303,4.581798311026086
57.0,2.12824434751197,4.58399173446616
58.0,2.127526395935753,4.5861756899850805
59.0,2.1268135353365563,4.588350273710545
60.0,2.1261057095986335,4.590515580301888
61.0,2.125402863504082,4.5926717029799855
62.0,2.124704942713917,4.5948187335564015
63.0,2.124011893749643,4.596956762461799
64.0,2.1233236639752997,4.599085878773634
65.0,2.1226402015799763,4.601206170243156
66.0,2.1219614555607724,4.603317723321739
67.0,2.121287375706195,4.605420623186557
68.0,2.1206179125799816,4.607514953765627
69.0,2.119953017505326,4.609600797762238
70.0,2.119292642549509,4.611678236678784
71.0,2.11863674050891,4.613747350840017
72.0,2.1179852648943958,4.615808219415738
73.0,2.117338169917067,4.617860920442945
74.0,2.116695410474362,4.619905530847446
75.0,2.116056942136502,4.621942126464958
76.0,2.115422721133264,4.623970782061713
77.0,2.114792704341079,4.625991571354565
78.0,2.114166849270443,4.628004567030638
79.0,2.1135451140536308,4.630009840766506
80.0,2.112927457432705,4.632007463246927
81.0,2.112313838747811,4.633997504183152
82.0,2.1117042179257512,4.635980032330802
83.0,2.1110985554688297,4.637955115507339
84.0,2.1104968124439596,4.639922820609138
85.0,2.109898950472026,4.641883213628176
86.0,2.109304931717496,4.643836359668329
87.0,2.108714718878273,4.645782322961323
88.0,2.1081282751757833,4.647721166882309
89.0,2.1075455643452914,4.649652953965097
90.0,2.106966550626438,4.651577745917059
91.0,2.106391198753995,4.65349560363369
92.0,2.1058194739488263,4.655406587212856
93.0,2.1052513419090593,4.657310755968729
94.0,2.1046867688014497,4.659208168445415
95.0,2.104125721252943,4.661098882430291
96.0,2.1035681663424235,4.662982954967046
97.0,2.1030140715926473,4.664860442368452
98.0,2.1024634049623514,4.66673140022885
99.0,2.10191613483854,4.6685958834363745
100.0,2.1013722300289386,4.6704539461849235
101.0,2.1008316597546117,4.672305641985863
102.0,2.100294393642743,4.674151023679497
103.0,2.099760401719571,4.675990143446286
104.0,2.099229654403476,4.6778230528178435
105.0,2.0987021224982194,4.679649802687693
106.0,2.0981777771863213,4.681470443321805
107.0,2.0976565900225848,4.683285024368921
108.0,2.097138532927755,4.685093594870659
109.0,2.0966235781823115,4.686896203271417
110.0,2.096111698420393,4.688692897428075
111.0,2.0956028666238486,4.690483724619491
112.0,2.0950970561164124,4.692268731555822
113.0,2.094594240557999,4.694047964387639
114.0,2.09409439393912,4.695821468714877
115.0,2.0935974905754104,4.697589289595587
116.0,2.0931035051022717,4.699351471554533
117.0,2.092612412469623,4.701108058591607
118.0,2.092124187936757,4.702859094190079
119.0,2.091638807067305,4.704604621324691
120.0,2.0911562457242985,4.706344682469587
121.0,2.0906764800653326,4.70807931960609
122.0,2.090199486537827,4.709808574230328
123.0,2.0897252418743797,4.7115324873607145
124.0,2.089253723088214,4.713251099545281
125.0,2.0887849074687166,4.714964450868874
126.0,2.088318772577061,4.716672580960208
127.0,2.08785529624192,4.7183755289987905
128.0,2.08739445655526,4.720073333721713
129.0,2.086936231868218,4.721766033430311
130.0,2.0864806007870595,4.723453665996704
131.0,2.0860275421692123,4.7251362688702105
132.0,2.0855770351193796,4.7268138790836405
133.0,2.0851290589857254,4.728486533259476
134.0,2.0846835933561345,4.730154267615932
135.0,2.0842406180545425,4.73181711797291
136.0,2.083800113137337,4.7334751197578395
137.0,2.0833620588898243,4.7351283080114115
138.0,2.082926435822766,4.73677671739321
139.0,2.0824932246689785,4.738420382187238
