t,H,L
0.0,2.18,4.44
1.0,2.178537725644109,4.443555154425374
2.0,2.177092016346796,4.447081552061402
3.0,2.175662551600719,4.450579706733682
4.0,2.1742490199601296,4.454050118469517
5.0,2.1728511187045267,4.457493273990596
6.0,2.171468553517714,4.460909647183782
7.0,2.170101038181428,4.464299699551196
8.0,2.1687482942827523,4.467663880640656
9.0,2.1674100509345777,4.471002628457516
10.0,2.1660860445084236,4.474316369858843
11.0,2.1647760183789657,4.477605520930861
12.0,2.1634797226796696,4.4808704873504785
13.0,2.162196914068948,4.484111664731727
14.0,2.16092735550631,4.487329438957849
15.0,2.1596708160379965,4.4905241864997425
16.0,2.1584270705916144,4.493696274721444
17.0,2.1571958997793383,4.496846062173262
18.0,2.1559770897092383,4.499973898873172
19.0,2.1547704318043452,4.503080126577026
20.0,2.1535757226290757,4.506165079038106
21.0,2.1523927637226574,4.509229082256532
22.0,2.1512213614392235,4.512272454718987
23.0,2.150061326794257,4.515295507629217
24.0,2.1489124753170867,4.518298545129721
25.0,2.14777462690915,4.521281864515041
26.0,2.1466476057077553,4.524245756437031
27.0,2.1455312399550923,4.527190505102454
28.0,2.144425361872247,4.530116388463271
29.0,2.1433298075379965,4.533023678399919
30.0,2.1422444167721677,4.535912640897913
31.0,2.1411690330233553,4.538783536218037
32.0,2.1401035032608045,4.541636619060419
33.0,2.1390476778702774,4.544472138722754
34.0,2.138001410553727,4.547290339252905
35.0,2.1369645582326138,4.5500914595961435
36.0,2.135936980954706,4.552875733737242
37.0,2.1349185418042183,4.555643390837633
38.0,2.133909106815142,4.558394655367848
39.0,2.1329085448876377,4.561129747235417
40.0,2.131916727707354,4.563848881908432
41.0,2.1309335296675584,4.56655227053493
42.0,2.1299588277939607,4.569240120058284
43.0,2.128992501672115,4.571912633328744
44.0,2.1280344333773016,4.5745700092113
45.0,2.127084507406781,4.577212442689988
46.0,2.126142610614332,4.57984012496881
47.0,2.125208632146977,4.5824532435693675
48.0,2.1242824633838073,4.585051982425359
49.0,2.12336399787683,4.587636521974054
50.0,2.122453131293753,4.590207039244856
51.0,2.1215497613626346,4.592763707945071
52.0,2.120653787818325,4.595306698542988
