t,H,L
0.0,2.18,4.44
1.0,2.1784186055824115,4.443834861578106
2.0,2.176856674710301,4.4476358967213265
3.0,2.1753137980589967,4.451403763261376
4.0,2.1737895788823645,4.455139099817705
5.0,2.17228363250565,4.4588425265430285
6.0,2.1707955858435386,4.462514645832889
7.0,2.169325076941947,4.466156043001343
8.0,2.167871754542159,4.469767286924681
9.0,2.166435277666014,4.473348930654999
10.0,2.1650153152209457,4.476901512005287
11.0,2.1636115456237386,4.48042555410763
12.0,2.1622236564419564,4.483921565945981
13.0,2.160851344052053,4.487390042864888
14.0,2.1594943133132487,4.490831467055478
15.0,2.158152277256306,4.4942463080199
16.0,2.1568249567864033,4.497635023015373
17.0,2.155512080399338,4.500998057478903
18.0,2.1542133839103648,4.50433584543367
19.0,2.152928610194985,4.5076488098780425
20.0,2.151657508941076,4.510937363158085
21.0,2.1503998364117627,4.51420190732441
22.0,2.1491553552184812,4.517442834474155
23.0,2.1479238341037186,4.5206605270788165
24.0,2.1467050477329312,4.523855358298657
25.0,2.14549877649519,4.52702769228432
26.0,2.1443048063121086,4.53017788446629
27.0,2.143122928454657,4.533306281832772
28.0,2.1419529393674623,4.536413223196554
29.0,2.1407946405002436,4.539499039451361
30.0,2.1396478381460295,4.542564053818202
31.0,2.138512343285839,4.545608582082184
32.0,2.137387971439515,4.548632932820212
33.0,2.1362745425224268,4.5516374076200155
34.0,2.1351718807077593,4.554622301290885
35.0,2.1340798142941373,4.557587902066492
36.0,2.1329981755783347,4.560534491800157
37.0,2.1319268007328414,4.563462346152891
38.0,2.1308655296880596,4.566371734774532
39.0,2.1298142060189322,4.569262921478289
40.0,2.1287726768357946,4.572136164408966
41.0,2.127740792679271,4.574991716205144
42.0,2.126718407419032,4.577829824155592
43.0,2.12570537815625,4.580650730350132
44.0,2.1247015651295813,4.5834546718252085
45.0,2.123706831624542,4.586241880704378
46.0,2.1227210438861093,4.589012584333933
47.0,2.121744071034432,4.591767005413857
48.0,2.1207757849835054,4.594505362124311
49.0,2.119816060362692,4.597227868247823
50.0,2.1188647744409694,4.599934733287368
51.0,2.117921807053793,4.602626162580487
52.0,2.1169870405324644,4.605302357409622
53.0,2.116060359635903,4.607963515108804
54.0,2.115141651484728,4.610609829166841
55.0,2.1142308054975527,4.613241489327146
56.0,2.113327713329406,4.615858681684335
57.0,2.1124322688121935,4.618461588777716
58.0,2.1115443678971224,4.621050389681798
59.0,2.1106639085990087,4.6236252600939185
60.0,2.1097907909423963,4.626186372419115
61.0,2.1089249169094177,4.628733895852334
62.0,2.108066190389326,4.631267996458081
63.0,2.107214517129641,4.633788837247605
64.0,2.1063698046888395,4.636296578253712
65.0,2.105531962390541,4.638791376603295
66.0,2.104700901279125,4.641273386587649
67.0,2.1038765340767296,4.6437427597306815
68.0,2.103058775141582,4.646199644855065
69.0,2.102247540427608,4.648644188146419
70.0,2.1014427474452786,4.651076533215595
71.0,2.1006443152236414,4.653496821159117
72.0,2.0998521642735035,4.655905190617866
73.0,2.099066216551716,4.6583017778340405
74.0,2.0982863954265274,4.660686716706483
75.0,2.0975126256439607,4.663060138844402
76.0,2.0967448332951855,4.665422173619572
77.0,2.095982945784846,4.66777294821703
78.0,2.0952268918003116,4.6701125876843586
79.0,2.0944766012818206,4.672441214979572
80.0,2.0937320053934814,4.674758951017662
81.0,2.092993036495109,4.6770659147158575
82.0,2.09225962811486,4.679362223037631
83.0,2.0915317149226467,4.681647991035492
84.0,2.090809232704297,4.683923331892612
85.0,2.0900921183364423,4.6861883569633225
86.0,2.089380309762102,4.6884431758125125
87.0,2.0886737459669473,4.690687896253971
88.0,2.0879723669562176,4.692922624387702
89.0,2.0872761137322713,4.695147464636245
90.0,2.0865849282727478,4.697362519780045
91.0,2.0858987535093227,4.699567890991874
92.0,2.0852175333070364,4.701763677870371
93.0,2.0845412124441767,4.703949978472697
94.0,2.083869736592699,4.706126889346347
95.0,2.0832030522991665,4.7082945055601435
96.0,2.082541106966195,4.710452920734436
97.0,2.081883848834383,4.71260222707053
98.0,2.0812312269647175,4.714742515379368
99.0,2.0805831912214345,4.71687387510949
100.0,2.0799396922553255,4.718996394374294
101.0,2.0793006814874726,4.721110159978605
102.0,2.0786661110934,4.723215257444597
103.0,2.0780359339876315,4.725311771037068
104.0,2.077410103808637,4.72739978378809
105.0,2.076788574904162,4.729479377521063
106.0,2.0761713023169226,4.731550632874177
107.0,2.075558241770659,4.73361362932331
108.0,2.074949349656538,4.735668445204366
109.0,2.0743445830198883,4.7377151577350896
110.0,2.0737438995472655,4.739753843036347
111.0,2.073147257553832,4.741784576152907
112.0,2.0725546159710464,4.743807431073732
113.0,2.0719659343346506,4.745822480751786
114.0,2.071381172772948,4.747829797123388
115.0,2.0708002919953623,4.7498294511270975
116.0,2.0702232532812714,4.751821512722181
117.0,2.0696500184691065,4.753806050906639
118.0,2.06908054994571,4.7557831337348215
119.0,2.068514810635944,4.757752828334644
120.0,2.067952763992544,4.759715200924408
121.0,2.0673943739862075,4.761670316829235
122.0,2.066839605095917,4.763618240497147
123.0,2.0662884222994826,4.765559035514761
124.0,2.0657407910643077,4.767492764622653
125.0,2.0651966773383617,4.769419489730372
126.0,2.0646560475413622,4.77133927193112
127.0,2.064118868556158,4.773252171516108
128.0,2.063585107720304,4.775158247988603
129.0,2.063054732817831,4.777057560077659
130.0,2.0625277120711956,4.778950165751554
131.0,2.0620040141334126,4.7808361222309355
132.0,2.0614836080803625,4.782715486001682
133.0,2.060966463403268,4.784588312827489
134.0,2.060452550001337,4.786454657762179
135.0,2.0599418381745687,4.788314575161763
136.0,2.0594342986167145,4.790168118696232
137.0,2.0589299024083947,4.7920153413611075
138.0,2.0584286210103615,4.793856295488747
139.0,2.0579304262569105,4.7956910327594136
140.0,2.057435290349432,4.797519604212112
141.0,2.0569431858501006,4.799342060255204
142.0,2.0564540856757003,4.801158450676801
143.0,2.0559679630915793,4.802968824654943
144.0,2.0554847917057324,4.804773230767572
145.0,2.055004545463011,4.806571717002296
146.0,2.05452719863945,4.808364330765958
