t,H,L
0.0,2.18,4.44
1.0,2.1775812899237197,4.445543717373039
2.0,2.1752065376667016,4.451010415133765
3.0,2.172874331021854,4.456402394449499
4.0,2.1705833240202907,4.461721853551095
5.0,2.16833223287081,4.466970893824589
6.0,2.166119832205046,4.47215152545689
7.0,2.1639449516011227,4.477265672674254
8.0,2.161806472361435,4.482315178608373
9.0,2.1597033245226163,4.487301809821495
10.0,2.157634484077931,4.492227260518919
11.0,2.155598970394272,4.4970931564745245
12.0,2.153595843807651,4.501901058692519
13.0,2.151624203382605,4.506652466826473
14.0,2.149683184822316,4.511348822374732
15.0,2.147771958517458,4.515991511669596
16.0,2.145889727722884,4.52058186867607
17.0,2.14403572685225,4.525121177614601
18.0,2.1422092198815523,4.529610675420965
19.0,2.14040949885335,4.534051554055318
20.0,2.138635882474164,4.538444962671401
21.0,2.1368877147981795,4.542792009655985
22.0,2.1351643639909734,4.5470937645477685
23.0,2.133465221167503,4.551351259844221
24.0,2.1317896992990812,4.5555654927041385
25.0,2.130137232184484,4.559737426553082
26.0,2.128507273480739,4.56386799259829
27.0,2.1268992957894937,4.567958091259135
28.0,2.1253127897951907,4.572008593518736
29.0,2.1237472634515653,4.576020342201884
30.0,2.122202241213263,4.579994153184086
31.0,2.1206772633096036,4.583930816536121
32.0,2.119171885057763,4.587831097608231
33.0,2.1176856762128273,4.591695738057716
34.0,2.116218220352377,4.59552545682346
35.0,2.1147691142934315,4.599320951050661
36.0,2.1133379675397284,4.603082896968778
37.0,2.1119244017574723,4.606811950725533
38.0,2.1105280502778134,4.610508749179576
39.0,2.1091485576244384,4.61417391065426
40.0,2.1077855790647715,4.617808035654797
41.0,2.1064387801833866,4.621411707550923
42.0,2.105107836476325,4.624985493227037
43.0,2.1037924329651054,4.628529943701667
44.0,2.1024922638292916,4.632045594717998
45.0,2.101207032056557,4.635532967307051
46.0,2.0999364491092622,4.638992568325049
47.0,2.098680234606616,4.642424890966363
48.0,2.0974381160215567,4.645830415253364
49.0,2.09620982839155,4.649209608504433
50.0,2.0949951140425345,4.652562925781273
51.0,2.093793722325315,4.655890810316625
52.0,2.0926054093637334,4.659193693923421
53.0,2.091429937813992,4.66247199738631
54.0,2.0902670766345426,4.665726130836486
55.0,2.089116600865993,4.668956494110662
56.0,2.0879782914205123,4.6721634770949825
57.0,2.0868519348802437,4.675347460054636
58.0,2.0857373233042753,4.6785088139498745
59.0,2.0846342540437304,4.681647900739114
60.0,2.0835425295645753,4.6847650736697375
61.0,2.08246195727776,4.687860677557199
62.0,2.081392349376334,4.690935049053003
63.0,2.0803335226791932,4.693988516902061
64.0,2.0792852984811394,4.69702140218996
65.0,2.0782475024089506,4.7000340185805936
66.0,2.0772199642831732,4.703026672544608
67.0,2.076202517985366,4.705999663579095
68.0,2.075195001330543,4.7089532844189215
69.0,2.0741972559445703,4.711887821240086
70.0,2.0732091271462885,4.714803553855451
71.0,2.0722304638341478,4.7177007559032065
72.0,2.0712611183771448,4.720579695028367
73.0,2.070300946509871,4.723440633057635
74.0,2.0693498072314878,4.726283826167893
75.0,2.068407562708453,4.729109525048627
76.0,2.0674740781808327,4.731917975058525
77.0,2.0665492218720427,4.734709416376505
78.0,2.065632864901869,4.737484084147418
79.0,2.0647248812026273,4.7402422086226315
80.0,2.063825147438323,4.742984015295728
81.0,2.0629335429266895,4.745709725033511
82.0,2.06204994956398,4.748419554202513
83.0,2.0611742517523948,4.751113714791192
84.0,2.0603063363300396,4.75379241452799
85.0,2.0594460925033036,4.756455856995432
86.0,2.058593411781566,4.7591042417403955
87.0,2.057748187914125,4.761737764380746
88.0,2.05691031682927,4.764356616708443
89.0,2.0560796965754045,4.766960986789277
90.0,2.0552562272641337,4.769551059059369
91.0,2.0544398110152513,4.772127014418545
92.0,2.0536303519035375,4.7746890303207215
93.0,2.0528277559073023,4.777237280861409
94.0,2.052031930858608,4.779771936862443
95.0,2.0512427863951017,4.782293165954045
96.0,2.050460233913399,4.784801132654328
97.0,2.0496841865239572,4.7872959984463215
98.0,2.0489145590073816,4.789777921852623
99.0,2.048151267772114,4.79224705850776
100.0,2.0473942308134463,4.794703561228347
101.0,2.0466433676738123,4.797147580081106
102.0,2.0458985994043126,4.799579262448854
103.0,2.045159848527422,4.801998753094507
104.0,2.0444270390008406,4.804406194223176
105.0,2.0437000961824427,4.806801725542435
106.0,2.0429789467962896,4.809185484320812
107.0,2.0422635188996616,4.811557605444572
108.0,2.0415537418510765,4.813918221472853
109.0,2.0408495462792593,4.816267462691202
110.0,2.0401508640530266,4.818605457163587
111.0,2.039457628252059,4.820932330782911
112.0,2.0387697731385224,4.823248207320102
113.0,2.038087234129519,4.825553208471811
114.0,2.0374099477703287,4.827847453906778
115.0,2.0367378517084216,4.830131061310903
116.0,2.0360708846682107,4.83240414643106
117.0,2.0354089864265226,4.834666823117714
118.0,2.0347520977887594,4.836919203366361
119.0,2.0341001605657314,4.83916139735784
120.0,2.033453117551134,4.84139351349755
121.0,2.032810912499652,4.843615658453615
122.0,2.0321734901056683,4.845827937194015
123.0,2.031540795982556,4.848030453022735
124.0,2.030912776642537,4.850223307614953
125.0,2.0302893794770895,4.8524066010512925
126.0,2.029670552737879,4.8545804318511845
127.0,2.02905624551821,4.856744897005354
128.0,2.0284464077349673,4.858900092007463
129.0,2.027840990111041,4.861046110884933
130.0,2.027239944158214,4.863183046228981
131.0,2.026643222160502,4.865310989223882
132.0,2.026050777157929,4.867430029675492
133.0,2.025462562930724,4.869540256039043
134.0,2.02487853398393,4.871641755446244
135.0,2.0242986455324083,4.873734613731697
136.0,2.0237228534862264,4.875818915458664
137.0,2.02315111443642,4.877894743944182
138.0,2.022583385641117,4.879962181283571
139.0,2.0220196250120117,4.8820213083743305
140.0,2.0214597911011793,4.884072204939458
141.0,2.020903843088218,4.886114949550199
142.0,2.020351740767716,4.888149619648249
143.0,2.0198034445370228,4.890176291567411
144.0,2.0192589153843286,4.892195040554752
145.0,2.0187181148770303,4.8942059407912355
146.0,2.0181810051503852,4.896209065411882
147.0,2.017647548896439,4.898204486525441
148.0,2.0171177093532218,4.900192275233606
149.0,2.0165914502942037,4.902172501649781
150.0,2.016068736018004,4.904145234917405
151.0,2.0155495313383445,4.906110543227864
152.0,2.015033801574242,4.908068493837972
153.0,2.014521512540431,4.910019153087068
154.0,2.0140126305380157,4.911962586413709
155.0,2.013507122345334,4.913898858371995
156.0,2.0130049552090408,4.915828032647518
