t,H,L
0.0,2.3544,4.6764
1.0,2.352122757868967,4.681524282327918
2.0,2.3498799459597697,4.686590325136912
3.0,2.3476706496388013,4.691599558750342
4.0,2.3454939897319753,4.696553360832886
5.0,2.3433491207259465,4.701453058960231
6.0,2.341235229081566,4.706299933033308
7.0,2.339151531651287,4.711095217548247
8.0,2.3370972741929483,4.7158401037323125
9.0,2.3350717299729866,4.720535741555218
10.0,2.333074198452719,4.725183241624472
11.0,2.3311040040518476,4.729783676972704
12.0,2.329160494983814,4.734338084744302
13.0,2.327243042158064,4.738847467788097
14.0,2.325351038144674,4.743312796162331
15.0,2.3234838961971445,4.747735008557657
16.0,2.321641049329489,4.752115013643479
17.0,2.319821949444053,4.75645369134255
18.0,2.318026066506753,4.760751894038383
19.0,2.3162528877666926,4.765010447719682
20.0,2.314501917017314,4.769230153065716
21.0,2.3127726738964802,4.773411786476254
22.0,2.311064693223047,4.777556101049441
23.0,2.3093775243676773,4.781663827510748
24.0,2.3077107306558013,4.7857356750959035
25.0,2.306063888800775,4.789772332390541
26.0,2.3044365883654305,4.793774468129066
27.0,2.302828431250326,4.797742731955126
28.0,2.301239031207136,4.801677755145863
29.0,2.2996680133757055,4.80558015130202
30.0,2.298115013843417,4.809450517005807
31.0,2.2965796792255824,4.813289432448337
32.0,2.295061666265678,4.817097462028288
33.0,2.2935606414543117,4.820875154923391
34.0,2.29207628066587,4.824623045636188
35.0,2.2906082688118863,4.828341654515466
36.0,2.289156299510208,4.832031488254636
37.0,2.2877200747691093,4.835693040368293
38.0,2.2862993046855533,4.839326791648084
39.0,2.2848937071568463,4.84293321059896
40.0,2.2835030076049825,4.846512753856818
41.0,2.282126938713013,4.850065866588477
42.0,2.280765240172821,4.85359298287489
43.0,2.279417658443712,4.857094526078413
44.0,2.2780839465212757,4.86057090919494
45.0,2.2767638637159924,4.864022535191638
46.0,2.2754571754411037,4.867449797330985
47.0,2.274163653009282,4.870853079481779
48.0,2.27288307343767,4.874232756417737
49.0,2.2716152192608754,4.8775891941042815
50.0,2.270359878351543,4.880922749974069
51.0,2.2691168437481313,4.884233773191781
52.0,2.2678859134895553,4.887522604908695
53.0,2.266666890456371,4.890789578507491
54.0,2.2654595822181904,4.894035019837738
55.0,2.2642638008870386,4.897259247442506
56.0,2.2630793629763795,4.900462572776471
57.0,2.261906089265547,4.903645300415929
58.0,2.260743804669339,4.906807728261045
59.0,2.259592338112535,4.909950147730707
60.0,2.2584515224091253,4.913072843950284
61.0,2.257321194146031,4.916176095932619
62.0,2.2562011935711244,4.919260176752531
63.0,2.2550913644853585,4.922325353715114
64.0,2.2539915541388247,4.9253718885180895
65.0,2.25290161313057,4.928400037408472
66.0,2.251821395312013,4.931410051333774
67.0,2.250750757693804,4.934402176087994
68.0,2.2496895603559834,4.937376652452582
69.0,2.2486376663612977,4.940333716332606
70.0,2.247594941671546,4.943273598888311
71.0,2.2465612550668257,4.946196526662246
72.0,2.2455364780675624,4.949102721702155
73.0,2.2445204848592053,4.951992401679787
74.0,2.243513152219484,4.954865780005792
75.0,2.242514359448122,4.957723065940857
76.0,2.2415239882989035,4.960564464703226
77.0,2.2405419229140113,4.963390177572754
78.0,2.2395680497605306,4.9662004019916175
79.0,2.238602257569045,4.9689953316618105
80.0,2.237644437274239,4.971775156639561
81.0,2.2366944819574286,4.974540063426769
82.0,2.235752286790945,4.977290235059588
83.0,2.2348177489843026,4.980025851194254
84.0,2.233890767732082,4.982747088190264
85.0,2.232971244163461,4.985454119190997
86.0,2.232059081293336,4.988147114201888
87.0,2.231154183974971,4.990826240166215
88.0,2.2302564588541154,4.993491661038624
89.0,2.2293658143245447,4.996143537856434
90.0,2.2284821604849605,4.99878202880883
91.0,2.227605409097209,5.001407289304007
92.0,2.226735473545766,5.004019472034337
93.0,2.225872268798443,5.0066187270396405
94.0,2.2250157113682727,5.009205201768602
95.0,2.2241657192765296,5.011779041138434
96.0,2.223322212016845,5.014340387592803
97.0,2.222485110520381,5.0168893811581246
98.0,2.2216543371220236,5.019426159498245
99.0,2.2208298155275585,5.021950857967586
100.0,2.2200114707817997,5.024463609662795
101.0,2.2191992292376352,5.026964545472956
102.0,2.2183930185259566,5.029453794128409
103.0,2.217592767526447,5.031931482248219
104.0,2.216798406339195,5.034397734386344
105.0,2.2160098662571066,5.036852673076541
106.0,2.2152270797390914,5.039296418876059
107.0,2.214449980383994,5.04172909040815
108.0,2.213678502905247,5.044150804403435
109.0,2.212912583106223,5.046561675740168
110.0,2.212152157856261,5.048961817483442
111.0,2.2113971650673454,5.051351340923338
112.0,2.210647543671418,5.053730355612092
113.0,2.2099032335983018,5.056098969400279
114.0,2.2091641757542146,5.058457288472061
115.0,2.2084303120008584,5.060805417379527
116.0,2.2077015851350605,5.063143459076138
117.0,2.206977938868955,5.0654715149493335
118.0,2.206259317810683,5.0677896848522925
119.0,2.2055456674455955,5.0700980671349
120.0,2.2048369341179495,5.072396758673929
121.0,2.2041330650130715,5.0746858549024685
122.0,2.203434008139985,5.076965449838612
123.0,2.2027397123144774,5.079235636113445
124.0,2.2020501271426043,5.0814965049983325
125.0,2.2013652030046056,5.083748146431536
126.0,2.200684891039232,5.085990649044188
127.0,2.2000091431284616,5.0882241001856245
128.0,2.1993379118826,5.090448585948115
129.0,2.198671150625749,5.092664191190988
130.0,2.198008813381635,5.094870999564181
131.0,2.197350854859789,5.097069093531234
132.0,2.196697230442058,5.099258554391729
133.0,2.1960478961694525,5.101439462303205
134.0,2.1954028087293094,5.103611896302556
135.0,2.1947619254427644,5.105775934326928
136.0,2.1941252042525266,5.107931653234134
137.0,2.1934926037109443,5.110079128822585
138.0,2.192864082968356,5.1122184358507745
139.0,2.192239601761716,5.114349648056305
140.0,2.191619120403489,5.116472838174487
141.0,2.1910025997708065,5.1185880779565105
142.0,2.190390001294871,5.120695438187205
143.0,2.1897812869506157,5.122794988702405
144.0,2.1891764192465946,5.124886798405917
145.0,2.1885753612151113,5.126970935286115
146.0,2.187978076402571,5.129047466432162
147.0,2.1873845288600555,5.131116458049876
148.0,2.1867946831341096,5.133177975477245
149.0,2.186208504257738,5.135232083199599
150.0,2.1856259577416037,5.137278844864458
151.0,2.1850470095654266,5.139318323296048
152.0,2.184471626169569,5.14135058050951
153.0,2.183899774446813,5.143375677724798
154.0,2.183331421734319,5.145393675380281
155.0,2.182766535805758,5.1474046331460555
156.0,2.1822050848636216,5.149408609936971
157.0,2.181647037531696,5.151405663925385
158.0,2.181092362847702,5.153395852553643
159.0,2.1805410302560944,5.1553792325463
160.0,2.1799930096010143,5.157355859922088
161.0,2.1794482711193957,5.159325790005628
162.0,2.178906785434218,5.161289077438907
163.0,2.1783685235479036,5.163245776192512
164.0,2.177833456835853,5.165195939576636
165.0,2.1773015570401193,5.167139620251857
166.0,2.1767727962632137,5.1690768702396985
167.0,2.1762471469620417,5.171007740932976
