t,H,L
0.0,2.0492,4.2324
1.0,2.0481995406577465,4.235087446203631
2.0,2.047196786277236,4.237782505597165
3.0,2.046191636445022,4.2404854074600244
4.0,2.0451839878640117,4.243196388123081
5.0,2.044173734209677,4.245915691311599
6.0,2.043160765977448,4.248643568509275
7.0,2.042146060680142,4.251378009364013
8.0,2.041139928545082,4.254097540962572
9.0,2.040143259427767,4.256800247525592
10.0,2.0391559086735103,4.259486366260756
11.0,2.0381777348534733,4.2621561293481145
12.0,2.0372085996700413,4.264809764081985
13.0,2.0362483678656322,4.267447493007858
14.0,2.0352969071347893,4.27006953405453
15.0,2.0343540880394166,4.272676100661642
16.0,2.0334197839270245,4.275267401902847
17.0,2.032493870851857,4.277843642604749
18.0,2.0315762274987827,4.28040502346181
19.0,2.0306667351098304,4.282951741147391
20.0,2.029765277413264,4.28548398842106
21.0,2.02887174055509,4.28800195423234
22.0,2.0279860130328964,4.290505823821027
23.0,2.027107985631937,4.292995778814217
24.0,2.026237551363359,4.295471997320166
25.0,2.025374605404497,4.297934654019113
26.0,2.0245190450411474,4.300383920251182
27.0,2.0236707696117464,4.30281996410147
28.0,2.0228296804533774,4.305242950482437
29.0,2.021995680849533,4.307653041213694
30.0,2.0211686759795704,4.310050395099286
31.0,2.0203485728697856,4.312435168002576
32.0,2.019535280346056,4.3148075129188
33.0,2.018728708987982,4.317167580045396
34.0,2.0179287710844744,4.319515516850184
35.0,2.0171353805907373,4.321851468137467
36.0,2.0163484530865867,4.324175576112142
37.0,2.0155679057360625,4.326487980441886
38.0,2.0147936572482816,4.328788818317483
39.0,2.0140256278394904,4.331078224511366
40.0,2.0132637391962676,4.3333563314344286
41.0,2.012507914439843,4.33562326919118
42.0,2.011758078091485,4.337879165633282
43.0,2.011014156038925,4.34012414641155
44.0,2.0102760755037745,4.342358335026439
45.0,2.0095437650099077,4.344581852877106
46.0,2.0088171543527715,4.346794819309052
47.0,2.0080961745695896,4.348997351660441
48.0,2.007380757910431,4.351189565307098
49.0,2.006670837810115,4.353371573706253
50.0,2.0059663488609205,4.355543488439076
51.0,2.0052672267860747,4.357705419252023
52.0,2.0045734084139917,4.359857474097054
53.0,2.0038848316532416,4.361999759170751
54.0,2.0032014354682173,4.364132378952365
55.0,2.002523159855484,4.366255436240841
56.0,2.001849945820782,4.368369032190843
57.0,2.001181735356666,4.370473266347822
58.0,2.0005184714207562,4.372568236682135
59.0,1.9998600979145853,4.374654039622281
60.0,1.9992065596630182,4.376730770087249
61.0,1.9985578023942279,4.378798521518022
62.0,1.9979137727202096,4.380857385908262
63.0,1.9972744181178155,4.3829074538341946
64.0,1.9966396869102925,4.384948814483735
65.0,1.9960095282493107,4.386981555684855
66.0,1.9953838920974616,4.3890057639332305
67.0,1.9947627292112171,4.39102152441919
68.0,1.99414599112433,4.393028921053983
69.0,1.9935336301316662,4.39502803649538
70.0,1.992925599273452,4.3970189521726475
71.0,1.992321852319927,4.399001748310886
72.0,1.9917223437563873,4.400976503954782
73.0,1.9911270287686085,4.402943296991758
74.0,1.9905358632286376,4.404902204174571
75.0,1.9899488036809416,4.406853301143354
76.0,1.9893658073289027,4.408796662447117
77.0,1.9887868320216489,4.410732361564744
78.0,1.9882118362412118,4.412660470925466
79.0,1.9876407790900004,4.414581061928867
80.0,1.987073620278582,4.416494204964391
81.0,1.9865103201137613,4.41839996943041
82.0,1.98595083948695,4.420298423752823
83.0,1.9853951398628165,4.4221896354032335
84.0,1.9848431832682087,4.4240736709166955
85.0,1.9842949322813432,4.425950595909047
86.0,1.9837503500212512,4.427820475093848
87.0,1.9832094001374747,4.429683372298926
88.0,1.9826720468000072,4.431539350482538
89.0,1.9821382546894695,4.433388471749176
90.0,1.9816079889875158,4.435230797364998
91.0,1.981081215367464,4.4370663877729255
92.0,1.9805578999851414,4.438895302607394
93.0,1.9800380094699443,4.440717600708772
94.0,1.9795215109161002,4.442533340137464
95.0,1.9790083718741316,4.4443425781876975
96.0,1.9784985603425143,4.446145371401004
97.0,1.977992044759523,4.44794177557941
98.0,1.977488793995263,4.449731845798332
99.0,1.97698877734388,4.451515636419195
100.0,1.976491964515943,4.453293201101778
101.0,1.9759983256309988,4.455064592816288
102.0,1.9755078312102912,4.456829863855179
103.0,1.975020452169639,4.458589065844719
104.0,1.9745361598124733,4.4603422497563034
105.0,1.9740549258230249,4.462089465917536
106.0,1.9735767222596614,4.463830764023075
107.0,1.9731015215483685,4.465566193145242
108.0,1.9726292964763725,4.467295801744423
109.0,1.972160020185899,4.469019637679239
110.0,1.9716936661680666,4.470737748216514
111.0,1.9712302082569095,4.472450180041035
112.0,1.9707696206235288,4.474156979265106
113.0,1.9703118777703656,4.475858191437915
114.0,1.9698569545255962,4.477553861554699
115.0,1.9694048260376438,4.479244034065733
116.0,1.9689554677698065,4.480928752885129
117.0,1.968508855494995,4.482608061399461
118.0,1.9680649652905806,4.484282002476219
119.0,1.9676237735333497,4.485950618472084
120.0,1.9671852568945611,4.487613951241053
121.0,1.9667493923351054,4.489272042142389
122.0,1.9663161571007621,4.490924932048423
123.0,1.9658855287175543,4.492572661352196
124.0,1.965457484987196,4.494215269974957
125.0,1.9650320039826326,4.495852797373507
126.0,1.9646090640436693,4.497485282547409
127.0,1.964188643772688,4.499112764046051
128.0,1.9637707220304494,4.500735279975577
129.0,1.9633552779319774,4.502352868005682
130.0,1.962942290842526,4.503965565376278
131.0,1.9625317403736253,4.505573408904033
132.0,1.962123606379204,4.507176434988787
133.0,1.9617178689517891,4.5087746796198385
