t,H,L
0.0,2.398,4.1436
1.0,2.394006418777423,4.151031867438952
2.0,2.39005152809049,4.158422049042879
3.0,2.3860988124508506,4.16583372884948
4.0,2.3821464104840215,4.173270256886196
5.0,2.378192373665741,4.1807351823180765
6.0,2.3742346537399466,4.188232278921318
7.0,2.370271088347659,4.195765574301881
8.0,2.366299384515436,4.2033393835850275
9.0,2.3623170995699816,4.210958348471589
10.0,2.3583216189403107,4.218627482774526
11.0,2.354310130172892,4.226352225830661
12.0,2.3502795923078863,4.2341385055493115
13.0,2.3462266995310843,4.241992813342431
14.0,2.3421478377053995,4.249922293823418
15.0,2.338105651564472,4.257813526132743
16.0,2.3341641809440654,4.2655488912745705
17.0,2.3303191088355795,4.273134491405421
18.0,2.326566193381835,4.280576426195064
19.0,2.3229014633252723,4.287880425590371
20.0,2.319321195598172,4.295051879290939
21.0,2.3158218951781184,4.302095863333743
22.0,2.3124002769399628,4.309017164121369
23.0,2.3090532492719555,4.315820300183984
24.0,2.305777899254625,4.322509541927427
25.0,2.302571479227256,4.329088929587551
26.0,2.299431394589281,4.335562289583335
27.0,2.2963551927031034,4.341933249437536
28.0,2.293340552781392,4.348205251413261
29.0,2.290385276656096,4.354381564997139
30.0,2.2874872803387127,4.360465298344507
31.0,2.2846445862919635,4.3664594087887565
32.0,2.2818553163422752,4.372366712505405
33.0,2.2791176851704797,4.378189893411401
34.0,2.276429994325165,4.383931511371327
35.0,2.273790626709221,4.389594009774454
36.0,2.2711980414954955,4.3951797225397975
37.0,2.2686507694321927,4.40069088060035
38.0,2.2661474085027726,4.4061296179124
39.0,2.263686619908789,4.411497977031176
40.0,2.2612671243473117,4.416797914289927
41.0,2.258887698557442,4.422031304615912
42.0,2.25654717211297,4.42719994601348
43.0,2.254244424440457,4.43230556374157
44.0,2.2519783820440433,4.437349814210331
45.0,2.249748015920054,4.4423342886193025
46.0,2.247552339146071,4.447260516357487
47.0,2.245390404630566,4.452129968183844
48.0,2.243261303010457,4.4569440592050205
49.0,2.2411641606851043,4.461704151665697
50.0,2.2390981379762716,4.466411557565552
51.0,2.2370624274045205,4.471067541115638
52.0,2.2350562520733237,4.475673321045898
53.0,2.2330788641529358,4.480230072774529
54.0,2.2311295434567424,4.484738930449038
55.0,2.229207596103411,4.489200988868007
56.0,2.227312353258727,4.493617305291862
57.0,2.2254431699515056,4.497988901150268
58.0,2.2235994239584085,4.502316763653166
59.0,2.2217805147529295,4.50660184731194
60.0,2.2199858625141737,4.510845075376648
61.0,2.2182149071914044,4.515047341194857
62.0,2.2164671076206446,4.519209509497158
63.0,2.214741940689901,4.523332417614067
64.0,2.2130389005498445,4.527416876628679
65.0,2.2113574978670125,4.531463672469111
66.0,2.2096972591168225,4.535473566944479
67.0,2.208057725913881,4.539447298727875
68.0,2.206438454377259,4.543385584289599
69.0,2.2048390145285666,4.547289118783604
70.0,2.2032589897208266,4.5511585768899945
71.0,2.2016979760962694,4.554994613616129
72.0,2.200155582071322,4.558797865058789
