t,H,L
0.0,2.0492,4.6764
1.0,2.0486473409659607,4.678346466187821
2.0,2.0480983160335935,4.680285787040045
3.0,2.04755288992412,4.682218025968594
4.0,2.047011027853571,4.684143245539116
5.0,2.0464726955236343,4.686061507486043
6.0,2.0459378591127164,4.6879728727273235
7.0,2.0454064852672063,4.689877401378819
8.0,2.0448785410929364,4.6917751527683915
9.0,2.044353994146839,4.693666185449676
10.0,2.0438328124287906,4.69555055721556
11.0,2.043314964373636,4.697428325111358
12.0,2.0428004188433944,4.699299545447714
13.0,2.0422891451196348,4.7011642738132196
14.0,2.0417811128960244,4.703022565086757
15.0,2.041276292271037,4.704874473449587
16.0,2.040774653740824,4.706720052397177
17.0,2.04027616819224,4.708559354750774
18.0,2.0397808068960206,4.71039243266874
19.0,2.0392885415001065,4.712219337657644
20.0,2.038799344023114,4.71404012058313
21.0,2.0383131868479443,4.715854831680546
22.0,2.037830042715528,4.717663520565366
23.0,2.037349884718706,4.719466236243388
24.0,2.0368726862962374,4.7212630271207265
25.0,2.0363984212269344,4.723053941013599
26.0,2.035927063623922,4.7248390251579115
27.0,2.035458587929017,4.726618326218655
28.0,2.0349929689072224,4.728391890299103
29.0,2.03453018164134,4.7301597629498335
30.0,2.034070201526691,4.731921989177562
31.0,2.0336130042659466,4.733678613453804
32.0,2.0331585658640647,4.73542967972336
33.0,2.0327068626233307,4.73717523141264
34.0,2.032257871138497,4.738915311437812
35.0,2.031811568292024,4.740649962212801
36.0,2.0313679312494153,4.742379225657129
37.0,2.030926937454647,4.7441031432035965
38.0,2.030488564625688,4.745821755805823
39.0,2.030052790750112,4.747535103945633
40.0,2.029619594080793,4.749243227640309
41.0,2.029188953131689,4.750946166449698
42.0,2.0287608466737095,4.752643959483184
43.0,2.028335253730659,4.75433664540653
44.0,2.027912153575267,4.756024262448588
45.0,2.0274915257252886,4.7577068484078815
46.0,2.027073349939687,4.7593844406590655
47.0,2.0266576062148856,4.7610570761592665
48.0,2.0262442747810923,4.762724791454302
49.0,2.0258333360986973,4.764387622684783
50.0,2.0254247708547375,4.766045605592108
51.0,2.0250185599594297,4.76769877552434
52.0,2.024614684542767,4.769347167441982
53.0,2.0242131259511833,4.77099081592364
54.0,2.0238138657442777,4.7726297551715895
55.0,2.023416885691601,4.774264019017234
56.0,2.0230221677695037,4.775893640926468
57.0,2.022629694158041,4.777518654004944
58.0,2.022239447237936,4.779139091003242
59.0,2.0218514095875992,4.780754984321947
60.0,2.021465563980203,4.782366366016636
61.0,2.0210818933808095,4.78397326780278
62.0,2.0207003809435506,4.785575721060552
63.0,2.0203210100088604,4.787173756839554
64.0,2.019943764100758,4.78876740586346
65.0,2.0195686269241766,4.790356698534579
66.0,2.0191955823623466,4.791941664938335
67.0,2.0188246144742195,4.7935223348476725
68.0,2.018455707491941,4.7950987377273835
69.0,2.01808884581837,4.7966709027383585
70.0,2.0177240140246404,4.798238858741766
71.0,2.017361196847765,4.799802634303162
72.0,2.017000379188284,4.801362257696522
73.0,2.0166415461079534,4.802917756908215
74.0,2.0162846828274756,4.804469159640899
75.0,2.0159297747242673,4.806016493317356
76.0,2.015576807330267,4.807559785084266
77.0,2.0152257663297823,4.809099061815907
78.0,2.0148766375573732,4.810634350117802
79.0,2.014529406995771,4.812165676330302
80.0,2.0141840607738337,4.813693066532111
81.0,2.013840585164538,4.815216546543746
82.0,2.0134989665830014,4.816736141930947
83.0,2.0131591915845446,4.81825187800803
84.0,2.012821246862779,4.819763779841181
85.0,2.012485119247732,4.821271872251699
86.0,2.0121507957040023,4.822776179819183
87.0,2.011818263328946,4.824276726884673
88.0,2.011487509350893,4.825773537553731
89.0,2.011158521127392,4.827266635699485
90.0,2.010831286143488,4.828756044965608
91.0,2.0105057920100253,4.830241788769265
92.0,2.010182026461979,4.831723890304
93.0,2.0098599773568147,4.833202372542583
94.0,2.0095396326728747,4.834677258239814
95.0,2.009220980507792,4.836148569935276
96.0,2.008904009076926,4.837616329956052
97.0,2.00858870671183,4.83908056041939
98.0,2.008275061858737,4.840541283235335
99.0,2.007963063077075,4.841998520109314
100.0,2.007652699038003,4.8434522925446855
101.0,2.0073439585229713,4.844902621845243
102.0,2.007036830422307,4.846349529117687
