t,H,L
0.0,2.18,4.44
1.0,2.1791647773415663,4.442313080016253
2.0,2.17833579655918,4.444615358831622
3.0,2.177512983574072,4.446906953952881
4.0,2.1766962655858024,4.44918798096374
5.0,2.1758855710432203,4.4514585535667965
6.0,2.175080829616237,4.453718783624359
7.0,2.1742819721683895,4.455968781198147
8.0,2.1734889307301684,4.45820865458794
9.0,2.172701638473083,4.460438510369175
10.0,2.1719200296844376,4.462658453429556
11.0,2.171144039742804,4.464868587004688
12.0,2.170373605094155,4.467069012712768
13.0,2.169608663228647,4.469259830588379
14.0,2.16884915265803,4.471441139115386
15.0,2.16809501289366,4.473613035258997
16.0,2.167346184425097,4.475775614496981
17.0,2.166602608699274,4.477928970850097
18.0,2.165864228100209,4.480073196911738
19.0,2.165130985929258,4.482208383876829
20.0,2.1644028263858743,4.484334621569986
21.0,2.1636796945488763,4.486451998472977
22.0,2.1629615363581904,4.488560601751488
23.0,2.1622482985970715,4.490660517281231
24.0,2.1615399288747716,4.492751829673396
25.0,2.160836375609655,4.494834622299483
26.0,2.160137588012736,4.496908977315525
27.0,2.1594435160716356,4.498974975685716
28.0,2.158754110534938,4.50103269720547
29.0,2.1580693228969383,4.503082220523919
30.0,2.157389105382768,4.505123623165877
31.0,2.1567134109338904,4.507156981553268
32.0,2.156042193193949,4.509182371026054
33.0,2.1553754064949664,4.511199865862664
34.0,2.154713005843875,4.513209539299936
35.0,2.1540549469093766,4.515211463552602
36.0,2.1534011860091207,4.517205709832309
37.0,2.1527516800971855,4.519192348366199
38.0,2.152106386751863,4.521171448415066
39.0,2.151465264163732,4.523143078291084
40.0,2.150828271124015,4.525107305375141
41.0,2.1501953670132066,4.527064196133769
42.0,2.1495665117899727,4.52901381613569
43.0,2.1489416659803062,4.530956230067991
44.0,2.148320790666934,4.532891501751938
45.0,2.1477038474789722,4.534819694158428
46.0,2.147090798581816,4.5367408694231015
47.0,2.146481606667265,4.53865508886112
48.0,2.145876234943869,4.540562412981613
49.0,2.1452746471274997,4.542462901501814
50.0,2.1446768074321283,4.544356613360881
51.0,2.144082680560818,4.546243606733416
52.0,2.1434922316969125,4.5481239390426955
53.0,2.142905426495424,4.549997666973611
54.0,2.142322231074614,4.551864846485332
55.0,2.1417426120077567,4.553725532823699
56.0,2.1411665363150862,4.5555797805333516
57.0,2.1405939714559206,4.557427643469599
58.0,2.140024885320957,4.559269174810037
59.0,2.1394592462247344,4.561104427065926
60.0,2.138897022898261,4.562933452093325
61.0,2.1383381844817984,4.564756301103995
62.0,2.137782700517802,4.56657302467608
63.0,2.1372305409440124,4.568383672764557
64.0,2.1366816760866945,4.570188294711481
65.0,2.136136076654017,4.571986939256013
66.0,2.135593713729576,4.573779654544248
67.0,2.135054558766052,4.575566488138837
68.0,2.1345185835789997,4.577347487028418
69.0,2.133985760340769,4.579122697636857
70.0,2.1334560615745506,4.580892165832299
71.0,2.132929460148546,4.582655936936046
72.0,2.132405929270256,4.584414055731245
73.0,2.1318854424808897,4.586166566471417
74.0,2.131367973649883,4.587913512888807
75.0,2.1308534969695327,4.589654938202579
76.0,2.130341986949738,4.591390885126836
77.0,2.129833418412847,4.5931213958785015
78.0,2.12932776648861,4.594846512185031
79.0,2.1288250066092287,4.596566275291983
80.0,2.1283251145045115,4.598280725970444
81.0,2.127828066197117,4.599989904524303
82.0,2.1273338379978988,4.601693850797398
83.0,2.126842406501337,4.603392604180514
84.0,2.126353748581062,4.605086203618257
85.0,2.125867841385466,4.606774687615793
86.0,2.125384662333399,4.608458094245463
87.0,2.124904189109949,4.610136461153267
88.0,2.1244263996623025,4.61180982556524
89.0,2.123951272195688,4.61347822429369
90.0,2.123478785169394,4.615141693743337
91.0,2.1230089172928643,4.616800269917331
92.0,2.1225416475218695,4.618453988423157
93.0,2.122076955054748,4.620102884478436
94.0,2.1216148193287214,4.621746992916619
95.0,2.1211552200162758,4.623386348192571
96.0,2.1206981370216145,4.625020984388063
97.0,2.1202435504771744,4.6266509352171585
98.0,2.11979144074021,4.628276234031505
99.0,2.1193417883894377,4.629896913825527
100.0,2.1188945742217444,4.631513007241531
101.0,2.118449779248957,4.633124546574715
102.0,2.1180073846946685,4.634731563778092
103.0,2.1175673719911265,4.636334090467326
104.0,2.117129722776174,4.637932157925478
105.0,2.116694418890249,4.639525797107676
106.0,2.1162614423734367,4.6411150386456965
107.0,2.1158307754625763,4.64269991285247
108.0,2.1154024005884184,4.644280449726507
109.0,2.1149763003728337,4.645856678956244
110.0,2.1145524576260724,4.647428629924323
111.0,2.114130855344072,4.6489963317117855
112.0,2.1137114767058107,4.650559813102205
113.0,2.113294305070712,4.652119102585741
114.0,2.112879323976091,4.65367422836313
115.0,2.112466517134646,4.655225218349604
116.0,2.112055868431998,4.656772100178747
117.0,2.111647361924266,4.658314901206282
118.0,2.1112409818356923,4.659853648513795
119.0,2.1108367125563015,4.661388368912402
120.0,2.110434538639606,4.662919088946347
121.0,2.110034444800347,4.664445834896547
122.0,2.1096364159122754,4.665968632784073
123.0,2.109240437005971,4.667487508373575
124.0,2.1088464932666993,4.669002487176652
125.0,2.1084545700323023,4.670513594455166
126.0,2.108064652791128,4.672020855224501
127.0,2.1076767271799923,4.673524294256769
128.0,2.107290778982177,4.675023936083964
129.0,2.1069067941254587,4.676519805001066
130.0,2.1065247586801745,4.678011925069092
131.0,2.1061446588573167,4.679500320118104
132.0,2.10576648100666,4.680985013750157
133.0,2.1053902116149192,4.6824660293422165
134.0,2.1050158373039394,4.683943390049011
135.0,2.1046433448289124,4.685417118805856
136.0,2.1042727210766246,4.686887238331422
137.0,2.103903953063734,4.688353771130461
138.0,2.103537027935073,4.689816739496497
139.0,2.103171932961981,4.691276165514465
140.0,2.1028086555406613,4.69273207106331
141.0,2.1024471831905673,4.694184477818555
142.0,2.1020875035528133,4.6956334072548165
143.0,2.10172960438861,4.697078880648288
144.0,2.101373473577726,4.6985209190791855
145.0,2.1010190991169737,4.699959543434153
146.0,2.100666469118718,4.701394774408628
147.0,2.1003155718094115,4.702826632509182
148.0,2.0999663955281482,4.70425513805581
149.0,2.0996189287252447,4.705680311184199
150.0,2.09927315996084,4.707102171847953
151.0,2.0989290779035192,4.708520739820785
152.0,2.0985866713289583,4.709936034698687
153.0,2.098245929118588,4.71134807590205
154.0,2.0979068402582826,4.712756882677765
155.0,2.0975693938370634,4.714162474101289
156.0,2.097233579045828,4.715564869078678
157.0,2.096899385176093,4.716964086348594
158.0,2.0965668016187613,4.71836014448428
159.0,2.0962358178629055,4.719753061895504
160.0,2.095906423494569,4.721142856830476
161.0,2.0955786081955874,4.722529547377743
162.0,2.0952523617424266,4.723913151468043
163.0,2.0949276740050378,4.725293686876144
164.0,2.0946045349457316,4.726671171222651
165.0,2.0942829346180667,4.728045621975785
166.0,2.093962863165756,4.729417056453146
167.0,2.0936443108215905,4.7307854918234336
168.0,2.093327267906376,4.732150945108161
169.0,2.09301172482789,4.733513433183334
