t,H,L
0.0,2.0492,4.1436
1.0,2.0483451008297444,4.145936381416284
2.0,2.0474971894759144,4.148260741983376
3.0,2.0466558812885856,4.150573821117592
4.0,2.045816374278518,4.152885329488696
5.0,2.044976543047498,4.155199577900026
6.0,2.0441363467234077,4.157516654186332
7.0,2.0432957438555777,4.159836647705667
8.0,2.0424546923926417,4.162159649391904
9.0,2.0416131496595464,4.1644857518093055
10.0,2.040771072333674,4.166815049209269
11.0,2.039928416420034,4.169147637589344
12.0,2.0390851372254737,4.171483614754643
13.0,2.038241189331856,4.173823080381777
14.0,2.037396526568154,4.176166136085431
15.0,2.0365511019813978,4.178512885487733
16.0,2.0357048678064174,4.180863434290565
17.0,2.034857775434316,4.183217890350956
18.0,2.0340097753796007,4.185576363759751
19.0,2.0331608172459013,4.187938966923716
20.0,2.0323108496901954,4.190305814651265
21.0,2.0314598203854586,4.192677024242034
22.0,2.030607675981646,4.195052715580493
23.0,2.0297543620649177,4.197433011233842
24.0,2.028899823114997,4.1998180365544275
25.0,2.028044002460561,4.2022079197869475
26.0,2.0271868422325423,4.204602792180723
27.0,2.026328283315221,4.207002788107334
28.0,2.025468265294971,4.209408045183946
29.0,2.024606726406521,4.211818704402664
30.0,2.0237436034765772,4.214234910266292
31.0,2.0228788318646416,4.21665681093088
32.0,2.022012345400854,4.219084558355501
33.0,2.0211440763206645,4.221518308459691
34.0,2.0202739551961395,4.2239582212890685
35.0,2.019401910863675,4.226404461189637
36.0,2.0185278703478895,4.228857196991358
37.0,2.017651758781437,4.231316602201592
38.0,2.0167734993204705,4.233782855209084
39.0,2.0158930130554555,4.236256139499191
40.0,2.015010218917021,4.238736643881138
41.0,2.0141250335764957,4.24122456272813
42.0,2.0132373713407565,4.243720096231221
43.0,2.012347144040988,4.246223450667934
44.0,2.0114542609149044,4.248734838686676
45.0,2.010559521637414,4.2512525910266135
46.0,2.0096717668772928,4.2537580095443595
47.0,2.0087918026131364,4.256249341716828
48.0,2.0079195194456,4.25872676980102
49.0,2.0070548102141466,4.261190472508156
50.0,2.0061975699367465,4.263640625095577
51.0,2.005347695751589,4.2660773994556695
52.0,2.0045050868607226,4.268500964201944
