t,H,L
0.0,2.18,4.44
1.0,2.1790708682930813,4.44250455372796
2.0,2.178149223574532,4.444996152324423
3.0,2.1772349686493295,4.447474950225528
4.0,2.1763280081598744,4.4499410990981945
5.0,2.175428248540278,4.452394747906294
6.0,2.1745355979720564,4.454836042974857
7.0,2.173649966341183,4.45726512805237
8.0,2.1727712651964417,4.459682144371246
9.0,2.1718994077090454,4.46208723070652
10.0,2.1710343086334642,4.464480523432833
11.0,2.1701758842694248,4.466862156579778
12.0,2.1693240524250395,4.469232261885647
13.0,2.1684787323810237,4.471590968849642
14.0,2.1676398448559633,4.473938404782603
15.0,2.1668073119725966,4.476274694856304
16.0,2.1659810572250753,4.4785999621513595
17.0,2.1651610054471697,4.480914327703795
18.0,2.1643470827813855,4.483217910550326
19.0,2.1635392166489646,4.48551082777238
20.0,2.1627373357207342,4.487793194538916
21.0,2.1619413698887806,4.4900651241480665
22.0,2.1611512502389165,4.492326728067656
23.0,2.160366909023918,4.494578115974618
24.0,2.159588279637504,4.4968193957933575
25.0,2.1588152965890335,4.499050673733083
26.0,2.158047895478898,4.501272054324153
27.0,2.157286012974586,4.503483640453457
28.0,2.1565295867873973,4.505685533398862
29.0,2.155778555649788,4.507877832862768
30.0,2.1550328592933226,4.510060637004782
31.0,2.1542924384272144,4.512234042473551
32.0,2.1535572347174416,4.51439814443777
33.0,2.152827190766411,4.516553036616402
34.0,2.152102250093158,4.5186988113081235
35.0,2.1513823571140676,4.520835559420024
36.0,2.150667457124095,4.522963370495585
37.0,2.149957496278473,4.525082332741953
38.0,2.149252421574894,4.527192533056533
39.0,2.1485521808361434,4.529294057052919
40.0,2.1478567226931835,4.531386989086192
41.0,2.147165996568662,4.533471412277584
42.0,2.146479952660839,4.535547408538547
43.0,2.1457985419279173,4.537615058594232
44.0,2.145121716072767,4.539674442006402
45.0,2.144449427528027,4.541725637195788
46.0,2.1437816294415803,4.543768721463915
47.0,2.143118275662383,4.545803771014402
48.0,2.1424593207266436,4.547830860973754
49.0,2.1418047198443393,4.549850065411672
50.0,2.1411544288860602,4.5518614573608716
51.0,2.1405084043701716,4.55386510883645
52.0,2.1398666034502845,4.555861090854791
53.0,2.1392289839030285,4.55784947345204
54.0,2.1385955041161147,4.559830325702147
55.0,2.1379661230766818,4.561803715734494
56.0,2.1373408003599184,4.563769710751127
57.0,2.1367194961179528,4.565728377043585
58.0,2.1361021710690022,4.567679780009353
59.0,2.1354887864867766,4.569623984167947
60.0,2.1348793041901253,4.571561053176631
61.0,2.134273686532926,4.573491049845785
62.0,2.133671896394204,4.5754140361539335
63.0,2.1330738971684777,4.577330073262438
64.0,2.132479652756327,4.579239221529866
65.0,2.1318891275551692,4.581141540526046
66.0,2.1313022864502513,4.5830370890458125
67.0,2.130719094805838,4.584925925122455
68.0,2.1301395184566,4.5868081060408725
69.0,2.1295635236991957,4.588683688350445
70.0,2.128991077284035,4.590552727877631
71.0,2.128422146407229,4.592415279738292
72.0,2.127856698702717,4.5942713983497585
73.0,2.1272947022345616,4.596121137442633
74.0,2.1267361254894177,4.597964550072355
75.0,2.126180937369159,4.59980168863051
76.0,2.1256291071836695,4.601632604855912
77.0,2.125080604643786,4.603457349845451
78.0,2.124535399854393,4.605275974064713
79.0,2.1239934633076683,4.6070885273583855
80.0,2.1234547658764664,4.608895058960446
81.0,2.122919278807846,4.61069561750414
82.0,2.122386973716733,4.612490251031759
83.0,2.1218578225797162,4.6142790070042174
84.0,2.121331797728973,4.616061932310435
85.0,2.120808871846322,4.617839073276534
86.0,2.120289017957398,4.619610475674845
87.0,2.1197722094259475,4.621376184732739
88.0,2.1192584199482423,4.62313624514128
89.0,2.1187476235476073,4.624890701063709
90.0,2.1182397945690585,4.626639596143755
91.0,2.1177349076740533,4.628382973513787
92.0,2.1172329378353427,4.630120875802807
93.0,2.116733860331931,4.631853345144282
94.0,2.116237650744135,4.633580423183827
95.0,2.115744284948742,4.635302151086742
96.0,2.115253739114264,4.637018569545394
97.0,2.114765989696289,4.638729718786472
98.0,2.1142810134329193,4.640435638578086
99.0,2.1137987873403032,4.642136368236743
100.0,2.113319288708254,4.64383194663419
101.0,2.1128424950959523,4.6455224122041185
102.0,2.1123683843277363,4.64720780294875
103.0,2.111896934488968,4.648888156445297
104.0,2.1114281239219856,4.650563509852303
105.0,2.1109619312221275,4.65223389991586
106.0,2.110498335233837,4.653899362975718
107.0,2.1100373150468403,4.655559934971276
108.0,2.1095788499923973,4.657215651447463
109.0,2.109122919639621,4.658866547560515
110.0,2.108669503791871,4.66051265808364
111.0,2.1082185824832096,4.662154017412585
112.0,2.1077701359749312,4.663790659571103
113.0,2.1073241447521487,4.665422618216311
114.0,2.106880589520449,4.667049926643968
115.0,2.1064394512026086,4.66867261779364
116.0,2.1060007109353687,4.670290724253788
117.0,2.1055643500662735,4.671904278266756
118.0,2.105130350150562,4.673513311733673
119.0,2.104698692948118,4.675117856219271
120.0,2.104269360420479,4.676717942956609
121.0,2.103842334727895,4.67831360285173
122.0,2.103417598226441,4.679904866488217
123.0,2.1029951334651846,4.681491764131688
124.0,2.1025749231834006,4.683074325734198
125.0,2.1021569503078394,4.6846525809385735
126.0,2.101741197950041,4.686226559082669
127.0,2.101327649403696,4.6877962892035505
128.0,2.1009162881420593,4.68936180004161
