t,H,L
0.0,2.0056,4.1436
1.0,2.004863901336794,4.145741510655675
2.0,2.0041334119095224,4.14787314580063
3.0,2.0034084653056556,4.149995012665063
4.0,2.0026859188913,4.152113597532388
5.0,2.001962628749785,4.154235413375771
6.0,2.0012385573607365,4.156360544312544
7.0,2.000513669052987,4.158489070916243
8.0,1.9997879275542714,4.160621075299659
9.0,1.9990612959701797,4.162756641165844
10.0,1.9983337367622784,4.164895853861162
11.0,1.997605211725352,4.167038800430499
12.0,1.9968756819637246,4.169185569674726
13.0,1.9961451078666113,4.171336252210551
14.0,1.99541344908245,4.173490940532866
15.0,1.99468066449216,4.1756497290797245
16.0,1.9939467121812697,4.177812714300097
17.0,1.9932115494108544,4.17997999472454
18.0,1.9924751325872179,4.182151671038947
19.0,1.9917374172302507,4.184327846161531
20.0,1.990998357940393,4.186508625323241
21.0,1.9902579083641214,4.188694116151782
22.0,1.9895160211578815,4.190884428759447
23.0,1.988772647950373,4.193079675834977
24.0,1.9880277393030965,4.195279972739683
25.0,1.987281244669062,4.197485437608059
26.0,1.9865331123495475,4.199696191453175
27.0,1.985783289448798,4.201912358277108
28.0,1.985031721826536,4.204134065186712
29.0,1.9842783540481599,4.206361442515071
30.0,1.9835231293324784,4.208594623948951
31.0,1.9827659894968401,4.2108337466626375
32.0,1.9820068748994881,4.213078951458554
33.0,1.9812457243789685,4.21533038291508
34.0,1.9804824751904047,4.217588189542035
35.0,1.979717062938434,4.219852523944312
36.0,1.9789494215065913,4.222123542994209
37.0,1.9781794829829034,4.224401408012997
38.0,1.9774071775814415,4.226686284962387
39.0,1.97663243355956,4.228978344646518
40.0,1.975855177130525,4.231277762925217
41.0,1.9750753323712142,4.23358472093929
42.0,1.9742928211245414,4.235899405348702
43.0,1.973507562896234,4.238222008584544
44.0,1.972719474745553,4.24055272911579
45.0,1.9719284711695177,4.242891771731917
46.0,1.9711344639801542,4.245239347842549
47.0,1.9703373621742444,4.2475956757954165
48.0,1.9695370717950085,4.249960981213996
49.0,1.9687384024240895,4.252324898664176
50.0,1.9679464172407128,4.25467647239073
51.0,1.967161055085087,4.2570157938247455
52.0,1.9663822288301591,4.259343011355557
53.0,1.965609853017198,4.261658270670323
54.0,1.9648438438137332,4.263961714819598
55.0,1.964084118972805,4.2662534842809166
56.0,1.9633305977934796,4.26853371702047
57.0,1.9625832010825799,4.270802548552935
58.0,1.9618418511175901,4.273060111999528
59.0,1.96110647161069,4.27530653814434
60.0,1.9603769876738775,4.277541955489025
61.0,1.9596533257851407,4.279766490305884
62.0,1.9589354137556436,4.281980266689417
63.0,1.9582231806978854,4.284183406606379
64.0,1.957516556994803,4.286376029944411
65.0,1.9568154742697812,4.288558254559275
66.0,1.9561198653575396,4.290730196320759
67.0,1.9554296642758655,4.292891969157279
68.0,1.9547448061981638,4.295043685099241
69.0,1.954065227426795,4.297185454321185
70.0,1.953390865367175,4.2993173851827695
71.0,1.9527216585026124,4.301439584268622
72.0,1.952057546369854,4.3035521564271
73.0,1.9513984695353195,4.305655204807995
74.0,1.9507443695719993,4.307748830899214
75.0,1.950095189036994,4.309833134562473
76.0,1.9494508714496757,4.311908214068039
77.0,1.9488113612704487,4.313974166128534
78.0,1.9481766038800914,4.316031085931856
79.0,1.9475465455596588,4.3180790671732225
80.0,1.9469211334709302,4.320118202086379
81.0,1.9463003156373822,4.322148581473988
82.0,1.9456840409256706,4.324170294737238
83.0,1.945072259027606,4.326183429904675
84.0,1.9444649204426054,4.328188073660307
85.0,1.9438619764606087,4.330184311370982
86.0,1.9432633791454397,4.332172227113073
87.0,1.9426690813186034,4.334151903698487
88.0,1.942079036543503,4.336123422700022
89.0,1.9414931991100632,4.338086864476086
90.0,1.9409115240197503,4.3400423081948025
91.0,1.940333966970973,4.34198983185752
92.0,1.9397604843448562,4.343929512321737
93.0,1.9391910331913729,4.3458614253234735
94.0,1.938625571215827,4.347785645499083
95.0,1.9380640567656724,4.349702246406547
96.0,1.9375064488176634,4.351611300546254
97.0,1.936952706965321,4.353512879381266
98.0,1.9364027914067103,4.3554070533571165
99.0,1.935856662932518,4.357293891921126
100.0,1.9353142829144199,4.3591734635412624
101.0,1.9347756132937333,4.36104583572456
102.0,1.934240616570343,4.3629110750351
103.0,1.9337092557918938,4.364769247111577
104.0,1.9331814945432435,4.366620416684451
105.0,1.9326572969361664,4.368464647592705
106.0,1.9321366275993015,4.370302002800221
107.0,1.9316194516683396,4.372132544411771
108.0,1.9311057347764395,4.373956333688652
109.0,1.9305954430448704,4.375773431063961
110.0,1.9300885430738717,4.377583896157523
111.0,1.9295850019337246,4.379387787790489
112.0,1.9290847871560313,4.381185163999603
113.0,1.928587866725193,4.3829760820511465
114.0,1.9280942090700852,4.384760598454585
115.0,1.9276037830559207,4.386538768975901
116.0,1.9271165579762985,4.388310648650636
117.0,1.9266325035454321,4.390076291796657
118.0,1.9261515898905524,4.391835752026626
119.0,1.9256737875444805,4.3935890822602195
120.0,1.9251990674383674,4.395336334736065
121.0,1.924727400894593,4.397077561023434
122.0,1.9242587596198233,4.398812812033676
123.0,1.92379311569822,4.4005421380314145
124.0,1.923330441584799,4.402265588645499
125.0,1.9228707100989333,4.403983212879734
126.0,1.922413894417998,4.405695059123369
127.0,1.921959968071152,4.407401175161382
128.0,1.9215089049332534,4.409101608184541
129.0,1.9210606792189062,4.410796404799254
130.0,1.920615265476634,4.412485611037223
131.0,1.9201726385831768,4.414169272364891
132.0,1.9197327737379097,4.415847433692699
133.0,1.9192956464573785,4.417520139384153
134.0,1.9188612325699503,4.419187433264705
135.0,1.9184295082105765,4.420849358630457
136.0,1.9180004498156638,4.422505958256686
137.0,1.9175740341180525,4.424157274406196
138.0,1.9171502381420988,4.425803348837508
139.0,1.9167290391988572,4.427444222812885
140.0,1.9163104148813621,4.4290799371061915
141.0,1.9158943430600066,4.430710532010607
142.0,1.915480801878014,4.432336047346177
143.0,1.9150697697470016,4.433956522467226
144.0,1.9146612253426338,4.435571996269619
145.0,1.9142551476003626,4.437182507197882
146.0,1.913851515711254,4.438788093252185
147.0,1.9134503091178954,4.440388791995194
148.0,1.9130515075103875,4.4419846405587835
149.0,1.9126550908224127,4.443575675650624
150.0,1.9122610392273824,4.44516193356065
151.0,1.9118693331346592,4.446743450167389
152.0,1.9114799531858535,4.44832026094419
153.0,1.9110928802511922,4.449892400965316
154.0,1.9107080954259565,4.451459904911939
155.0,1.9103255800269914,4.453022807078005
156.0,1.909945315589279,4.454581141376005
157.0,1.90956728386258,4.456134941342631
158.0,1.909191466808138,4.457684240144327
159.0,1.9088178465954482,4.459229070582739
160.0,1.9084464055990846,4.460769465100066
161.0,1.90807712639559,4.4623054557843105
162.0,1.9077099917604228,4.4638370743744336
163.0,1.9073449846649617,4.46536435226542
164.0,1.9069820882735662,4.466887320513243
165.0,1.9066212859406917,4.468406009839751
166.0,1.9062625612080588,4.4699204506374555
167.0,1.9059058978018737,4.47143067297424
168.0,1.9055512796301006,4.472936706597981
169.0,1.9051986907797847,4.474438580941091
170.0,1.9048481155144223,4.475936325124976
171.0,1.9044995382713812,4.477429967964418
