t,H,L
0.0,2.18,4.44
1.0,2.178472977785742,4.443723939439701
2.0,2.1769641916442253,4.447416201469859
3.0,2.175473270669342,4.451077381626574
4.0,2.1739998549777435,4.454708058628975
5.0,2.1725435952789343,4.4583087950103595
6.0,2.1711041524660435,4.461880137719886
7.0,2.1696811972261036,4.465422618696452
8.0,2.168274409668729,4.468936755416305
9.0,2.166883478972165,4.472423051415807
10.0,2.1655081030457444,4.475881996790703
11.0,2.1641479882078496,4.479314068673148
12.0,2.1628028488785325,4.482719731687678
13.0,2.1614724072860034,4.486099438387236
14.0,2.1601563931862473,4.489453629670283
15.0,2.158854543595067,4.4927827351799845
16.0,2.157566602531903,4.496087173686383
17.0,2.1562923207748153,4.499367353452427
18.0,2.155031455626047,4.502623672584667
19.0,2.153783770687632,4.505856519369386
20.0,2.1525490356465338,4.509066272594886
21.0,2.1513270260688313,4.512253301860607
22.0,2.1501175232025065,4.5154179678737325
23.0,2.148920313788401,4.51856062273387
24.0,2.147735189878943,4.52168161020639
25.0,2.1465619486642646,4.524781265984962
26.0,2.145400392305351,4.527859917943787
27.0,2.1442503277738836,4.530917886380024
28.0,2.1431115666984626,4.533955484246856
29.0,2.1419839252168984,4.536973017377626
30.0,2.1408672238342965,4.539970784701463
31.0,2.1397612872866594,4.542949078450767
32.0,2.1386659444097558,4.545908184360931
33.0,2.13758102801301,4.548848381862649
34.0,2.136506374758189,4.551769944267129
35.0,2.135441825042666,4.554673138944531
36.0,2.1343872228870557,4.557558227495924
37.0,2.1333424158270313,4.56042546591904
38.0,2.132307254809131,4.563275104768101
39.0,2.1312815940903853,4.56610738930796
40.0,2.130265291141596,4.568922559662808
41.0,2.1292582065541077,4.571720850959673
42.0,2.128260203949927,4.574502493466921
43.0,2.1272711498950403,4.577267712727982
44.0,2.126290913815796,4.5800167296904855
45.0,2.125319367918229,4.582749760830994
46.0,2.1243563871101947,4.58546701827553
47.0,2.1234018489262043,4.588168709916035
48.0,2.1224556334548437,4.59085503952296
49.0,2.1215176232686748,4.593526206854118
50.0,2.120587703356516,4.596182407759947
51.0,2.119665761058008,4.598823834285343
